match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,6.4,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,6.5,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,6.6,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,7.1,Spain,Germany,PD Hennessy,Yasir Ali,V Ganesan,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,7.2,Spain,Germany,PD Hennessy,Yasir Ali,V Ganesan,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,7.3,Spain,Germany,PD Hennessy,Yasir Ali,V Ganesan,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,7.4,Spain,Germany,Yasir Ali,PD Hennessy,V Ganesan,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,7.5,Spain,Germany,Yasir Ali,PD Hennessy,V Ganesan,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,7.6,Spain,Germany,PD Hennessy,Yasir Ali,V Ganesan,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,8.1,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,8.2,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,8.3,Spain,Germany,PD Hennessy,Yasir Ali,SVE Bharathi,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,8.4,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,8.5,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,6,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,8.6,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,9.1,Spain,Germany,PD Hennessy,Yasir Ali,V Ganesan,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,9.2,Spain,Germany,Yasir Ali,PD Hennessy,V Ganesan,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,9.3,Spain,Germany,PD Hennessy,Yasir Ali,V Ganesan,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,9.4,Spain,Germany,Yasir Ali,PD Hennessy,V Ganesan,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,9.5,Spain,Germany,Yasir Ali,PD Hennessy,V Ganesan,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,9.6,Spain,Germany,Yasir Ali,PD Hennessy,V Ganesan,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.1,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.2,Spain,Germany,Yasir Ali,PD Hennessy,Sahir Naqash,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.3,Spain,Germany,Yasir Ali,PD Hennessy,Sahir Naqash,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.4,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.5,Spain,Germany,PD Hennessy,Yasir Ali,Sahir Naqash,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.6,Spain,Germany,Yasir Ali,PD Hennessy,Sahir Naqash,2,1,,1,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,10.7,Spain,Germany,Yasir Ali,PD Hennessy,Sahir Naqash,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,11.1,Spain,Germany,PD Hennessy,Yasir Ali,SVE Bharathi,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,11.2,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,11.3,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,11.4,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,11.5,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,11.6,Spain,Germany,Yasir Ali,PD Hennessy,SVE Bharathi,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.1,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.2,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.3,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.4,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.5,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.6,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.7,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,12.8,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,13.1,Spain,Germany,PD Hennessy,Yasir Ali,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,13.2,Spain,Germany,PD Hennessy,Yasir Ali,Izatullah Dawlatzai,0,1,,,,1,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,13.3,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,6,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,13.4,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,13.5,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,13.6,Spain,Germany,PD Hennessy,Yasir Ali,Izatullah Dawlatzai,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,14.1,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,0,1,,,,1,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,14.2,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,14.3,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,14.4,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,14.5,Spain,Germany,Yasir Ali,PD Hennessy,D Klein,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,14.6,Spain,Germany,PD Hennessy,Yasir Ali,D Klein,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,15.1,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,15.2,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,15.3,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,2,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,15.4,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,15.5,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,15.6,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,16.1,Spain,Germany,PD Hennessy,Yasir Ali,H Singh,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,16.2,Spain,Germany,PD Hennessy,Yasir Ali,H Singh,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,16.3,Spain,Germany,Yasir Ali,PD Hennessy,H Singh,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,16.4,Spain,Germany,Yasir Ali,PD Hennessy,H Singh,4,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,16.5,Spain,Germany,Yasir Ali,PD Hennessy,H Singh,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,16.6,Spain,Germany,PD Hennessy,Yasir Ali,H Singh,6,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.1,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.2,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.3,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.4,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,0,1,1,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.5,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.6,Spain,Germany,Yasir Ali,PD Hennessy,Ahmed Wardak,1,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,17.7,Spain,Germany,PD Hennessy,Yasir Ali,Ahmed Wardak,0,0,,,,,,,,,
1207081,2019/20,2020-03-08,Desert Springs Cricket Ground,2,18.1,Spain,Germany,Yasir Ali,PD Hennessy,Izatullah Dawlatzai,4,0,,,,,,,,,
