match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636166,2013/14,2014-02-02,Stadium Australia,2,12.1,England,Australia,RS Bopara,EJG Morgan,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,12.2,England,Australia,EJG Morgan,RS Bopara,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,12.3,England,Australia,RS Bopara,EJG Morgan,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,12.4,England,Australia,EJG Morgan,RS Bopara,BCJ Cutting,0,0,,,,,,caught,EJG Morgan,,
636166,2013/14,2014-02-02,Stadium Australia,2,12.5,England,Australia,TT Bresnan,RS Bopara,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,12.6,England,Australia,RS Bopara,TT Bresnan,BCJ Cutting,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,13.1,England,Australia,RS Bopara,TT Bresnan,NM Coulter-Nile,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,13.2,England,Australia,TT Bresnan,RS Bopara,NM Coulter-Nile,2,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,13.3,England,Australia,TT Bresnan,RS Bopara,NM Coulter-Nile,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,13.4,England,Australia,TT Bresnan,RS Bopara,NM Coulter-Nile,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,13.5,England,Australia,RS Bopara,TT Bresnan,NM Coulter-Nile,0,0,,,,,,bowled,RS Bopara,,
636166,2013/14,2014-02-02,Stadium Australia,2,13.6,England,Australia,CJ Jordan,TT Bresnan,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,14.1,England,Australia,TT Bresnan,CJ Jordan,JM Muirhead,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,14.2,England,Australia,TT Bresnan,CJ Jordan,JM Muirhead,6,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,14.3,England,Australia,TT Bresnan,CJ Jordan,JM Muirhead,0,0,,,,,,stumped,TT Bresnan,,
636166,2013/14,2014-02-02,Stadium Australia,2,14.4,England,Australia,SCJ Broad,CJ Jordan,JM Muirhead,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,14.5,England,Australia,SCJ Broad,CJ Jordan,JM Muirhead,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,14.6,England,Australia,CJ Jordan,SCJ Broad,JM Muirhead,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,15.1,England,Australia,SCJ Broad,CJ Jordan,NM Coulter-Nile,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,15.2,England,Australia,CJ Jordan,SCJ Broad,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,15.3,England,Australia,CJ Jordan,SCJ Broad,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,15.4,England,Australia,CJ Jordan,SCJ Broad,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,15.5,England,Australia,CJ Jordan,SCJ Broad,NM Coulter-Nile,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,15.6,England,Australia,CJ Jordan,SCJ Broad,NM Coulter-Nile,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,16.1,England,Australia,SCJ Broad,CJ Jordan,JM Muirhead,0,0,,,,,,bowled,SCJ Broad,,
636166,2013/14,2014-02-02,Stadium Australia,2,16.2,England,Australia,JW Dernbach,CJ Jordan,JM Muirhead,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,16.3,England,Australia,JW Dernbach,CJ Jordan,JM Muirhead,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,16.4,England,Australia,CJ Jordan,JW Dernbach,JM Muirhead,4,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,16.5,England,Australia,CJ Jordan,JW Dernbach,JM Muirhead,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,16.6,England,Australia,CJ Jordan,JW Dernbach,JM Muirhead,1,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,17.1,England,Australia,CJ Jordan,JW Dernbach,MA Starc,0,0,,,,,,,,,
636166,2013/14,2014-02-02,Stadium Australia,2,17.2,England,Australia,CJ Jordan,JW Dernbach,MA Starc,1,0,,,,,,run out,JW Dernbach,,
