match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168522,2019,2019-07-14,Bready,1,5.4,Ireland,Zimbabwe,GC Wilson,L Tucker,KM Jarvis,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,1,5.5,Ireland,Zimbabwe,L Tucker,GC Wilson,KM Jarvis,0,0,,,,,,lbw,L Tucker,,
1168522,2019,2019-07-14,Bready,1,5.6,Ireland,Zimbabwe,GJ Thompson,GC Wilson,KM Jarvis,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,6.1,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,6.2,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,6.3,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,6.4,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,6.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,6.6,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,0,1,,,1,,,,,,
1168522,2019,2019-07-14,Bready,1,7.1,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,7.2,Ireland,Zimbabwe,GC Wilson,GJ Thompson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,7.3,Ireland,Zimbabwe,GC Wilson,GJ Thompson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,7.4,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,7.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,7.6,Ireland,Zimbabwe,GC Wilson,GJ Thompson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,8.1,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,8.2,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,8.3,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,8.4,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,8.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,8.6,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,9.1,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,9.2,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,9.3,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,9.4,Ireland,Zimbabwe,GC Wilson,GJ Thompson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,9.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,9.6,Ireland,Zimbabwe,GC Wilson,GJ Thompson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,10.1,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SC Williams,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,10.2,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SC Williams,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,10.3,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,10.4,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,10.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,10.6,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,11.1,Ireland,Zimbabwe,GC Wilson,GJ Thompson,KM Jarvis,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,11.2,Ireland,Zimbabwe,GJ Thompson,GC Wilson,KM Jarvis,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,11.3,Ireland,Zimbabwe,GJ Thompson,GC Wilson,KM Jarvis,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,11.4,Ireland,Zimbabwe,GJ Thompson,GC Wilson,KM Jarvis,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,11.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,KM Jarvis,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,11.6,Ireland,Zimbabwe,GJ Thompson,GC Wilson,KM Jarvis,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,12.1,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,12.2,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,12.3,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,1,12.4,Ireland,Zimbabwe,GC Wilson,GJ Thompson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,12.5,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,12.6,Ireland,Zimbabwe,GJ Thompson,GC Wilson,SF Mire,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,1,13.1,Ireland,Zimbabwe,GJ Thompson,GC Wilson,TL Chatara,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,13.2,Ireland,Zimbabwe,GJ Thompson,GC Wilson,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,13.3,Ireland,Zimbabwe,GC Wilson,GJ Thompson,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,13.4,Ireland,Zimbabwe,GJ Thompson,GC Wilson,TL Chatara,0,0,,,,,,caught and bowled,GJ Thompson,,
1168522,2019,2019-07-14,Bready,1,13.5,Ireland,Zimbabwe,GC Wilson,MR Adair,TL Chatara,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,13.6,Ireland,Zimbabwe,GC Wilson,MR Adair,TL Chatara,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,1,14.1,Ireland,Zimbabwe,GC Wilson,MR Adair,SC Williams,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,14.2,Ireland,Zimbabwe,GC Wilson,MR Adair,SC Williams,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,14.3,Ireland,Zimbabwe,GC Wilson,MR Adair,SC Williams,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,14.4,Ireland,Zimbabwe,GC Wilson,MR Adair,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,14.5,Ireland,Zimbabwe,MR Adair,GC Wilson,SC Williams,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,14.6,Ireland,Zimbabwe,GC Wilson,MR Adair,SC Williams,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,15.1,Ireland,Zimbabwe,MR Adair,GC Wilson,SF Mire,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,15.2,Ireland,Zimbabwe,MR Adair,GC Wilson,SF Mire,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,15.3,Ireland,Zimbabwe,MR Adair,GC Wilson,SF Mire,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,15.4,Ireland,Zimbabwe,MR Adair,GC Wilson,SF Mire,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,15.5,Ireland,Zimbabwe,MR Adair,GC Wilson,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,15.6,Ireland,Zimbabwe,GC Wilson,MR Adair,SF Mire,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.1,Ireland,Zimbabwe,GC Wilson,MR Adair,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.2,Ireland,Zimbabwe,MR Adair,GC Wilson,CB Mpofu,0,1,1,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.3,Ireland,Zimbabwe,MR Adair,GC Wilson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.4,Ireland,Zimbabwe,MR Adair,GC Wilson,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.5,Ireland,Zimbabwe,MR Adair,GC Wilson,CB Mpofu,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.6,Ireland,Zimbabwe,MR Adair,GC Wilson,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,16.7,Ireland,Zimbabwe,GC Wilson,MR Adair,CB Mpofu,0,0,,,,,,caught,GC Wilson,,
1168522,2019,2019-07-14,Bready,1,17.1,Ireland,Zimbabwe,MR Adair,SC Getkate,KM Jarvis,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,17.2,Ireland,Zimbabwe,MR Adair,SC Getkate,KM Jarvis,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,17.3,Ireland,Zimbabwe,MR Adair,SC Getkate,KM Jarvis,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,17.4,Ireland,Zimbabwe,MR Adair,SC Getkate,KM Jarvis,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,17.5,Ireland,Zimbabwe,SC Getkate,MR Adair,KM Jarvis,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,17.6,Ireland,Zimbabwe,MR Adair,SC Getkate,KM Jarvis,0,0,,,,,,caught,MR Adair,,
1168522,2019,2019-07-14,Bready,1,18.1,Ireland,Zimbabwe,GJ Delany,SC Getkate,CB Mpofu,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,18.2,Ireland,Zimbabwe,GJ Delany,SC Getkate,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,18.3,Ireland,Zimbabwe,SC Getkate,GJ Delany,CB Mpofu,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,18.4,Ireland,Zimbabwe,SC Getkate,GJ Delany,CB Mpofu,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,18.5,Ireland,Zimbabwe,GJ Delany,SC Getkate,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,18.6,Ireland,Zimbabwe,GJ Delany,SC Getkate,CB Mpofu,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,19.1,Ireland,Zimbabwe,SC Getkate,GJ Delany,TL Chatara,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,19.2,Ireland,Zimbabwe,SC Getkate,GJ Delany,TL Chatara,0,0,,,,,,lbw,SC Getkate,,
1168522,2019,2019-07-14,Bready,1,19.3,Ireland,Zimbabwe,GH Dockrell,GJ Delany,TL Chatara,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,19.4,Ireland,Zimbabwe,GJ Delany,GH Dockrell,TL Chatara,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,1,19.5,Ireland,Zimbabwe,GJ Delany,GH Dockrell,TL Chatara,0,0,,,,,,run out,GH Dockrell,,
1168522,2019,2019-07-14,Bready,1,19.6,Ireland,Zimbabwe,GJ Delany,CA Young,TL Chatara,1,0,,,,,,run out,GJ Delany,,
1168522,2019,2019-07-14,Bready,2,0.1,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,0.2,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,0.3,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,0.4,Zimbabwe,Ireland,H Masakadza,BRM Taylor,CA Young,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,2,0.5,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,0.6,Zimbabwe,Ireland,BRM Taylor,H Masakadza,CA Young,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,1.1,Zimbabwe,Ireland,H Masakadza,BRM Taylor,GH Dockrell,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,1.2,Zimbabwe,Ireland,H Masakadza,BRM Taylor,GH Dockrell,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,1.3,Zimbabwe,Ireland,H Masakadza,BRM Taylor,GH Dockrell,0,0,,,,,,caught,H Masakadza,,
1168522,2019,2019-07-14,Bready,2,1.4,Zimbabwe,Ireland,BRM Taylor,CR Ervine,GH Dockrell,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,1.5,Zimbabwe,Ireland,BRM Taylor,CR Ervine,GH Dockrell,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,1.6,Zimbabwe,Ireland,BRM Taylor,CR Ervine,GH Dockrell,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.1,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,1,,1,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.2,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.3,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.4,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,1,1,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.5,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.6,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.7,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,2.8,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,3.1,Zimbabwe,Ireland,BRM Taylor,CR Ervine,CA Young,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,3.2,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,3.3,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,3.4,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,3.5,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,3.6,Zimbabwe,Ireland,CR Ervine,BRM Taylor,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,4.1,Zimbabwe,Ireland,BRM Taylor,CR Ervine,J Little,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,4.2,Zimbabwe,Ireland,BRM Taylor,CR Ervine,J Little,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,4.3,Zimbabwe,Ireland,BRM Taylor,CR Ervine,J Little,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,4.4,Zimbabwe,Ireland,BRM Taylor,CR Ervine,J Little,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,4.5,Zimbabwe,Ireland,BRM Taylor,CR Ervine,J Little,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,4.6,Zimbabwe,Ireland,BRM Taylor,CR Ervine,J Little,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,5.1,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,5.2,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,5.3,Zimbabwe,Ireland,BRM Taylor,CR Ervine,MR Adair,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,5.4,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,5.5,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,5.6,Zimbabwe,Ireland,CR Ervine,BRM Taylor,MR Adair,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,6.1,Zimbabwe,Ireland,CR Ervine,BRM Taylor,SC Getkate,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,6.2,Zimbabwe,Ireland,BRM Taylor,CR Ervine,SC Getkate,0,0,,,,,,lbw,BRM Taylor,,
1168522,2019,2019-07-14,Bready,2,6.3,Zimbabwe,Ireland,SC Williams,CR Ervine,SC Getkate,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,6.4,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,6.5,Zimbabwe,Ireland,SC Williams,CR Ervine,SC Getkate,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,6.6,Zimbabwe,Ireland,SC Williams,CR Ervine,SC Getkate,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,7.1,Zimbabwe,Ireland,CR Ervine,SC Williams,PR Stirling,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,7.2,Zimbabwe,Ireland,CR Ervine,SC Williams,PR Stirling,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,7.3,Zimbabwe,Ireland,CR Ervine,SC Williams,PR Stirling,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,7.4,Zimbabwe,Ireland,CR Ervine,SC Williams,PR Stirling,0,1,,,,1,,,,,
1168522,2019,2019-07-14,Bready,2,7.5,Zimbabwe,Ireland,SC Williams,CR Ervine,PR Stirling,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,7.6,Zimbabwe,Ireland,SC Williams,CR Ervine,PR Stirling,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,8.1,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,8.2,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,8.3,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,8.4,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,8.5,Zimbabwe,Ireland,CR Ervine,SC Williams,SC Getkate,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,8.6,Zimbabwe,Ireland,SC Williams,CR Ervine,SC Getkate,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,9.1,Zimbabwe,Ireland,SC Williams,CR Ervine,J Little,6,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,9.2,Zimbabwe,Ireland,SC Williams,CR Ervine,J Little,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,9.3,Zimbabwe,Ireland,SC Williams,CR Ervine,J Little,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,9.4,Zimbabwe,Ireland,CR Ervine,SC Williams,J Little,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,9.5,Zimbabwe,Ireland,SC Williams,CR Ervine,J Little,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,9.6,Zimbabwe,Ireland,SC Williams,CR Ervine,J Little,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.1,Zimbabwe,Ireland,SC Williams,CR Ervine,CA Young,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.2,Zimbabwe,Ireland,CR Ervine,SC Williams,CA Young,0,1,1,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.3,Zimbabwe,Ireland,CR Ervine,SC Williams,CA Young,1,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.4,Zimbabwe,Ireland,SC Williams,CR Ervine,CA Young,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.5,Zimbabwe,Ireland,SC Williams,CR Ervine,CA Young,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.6,Zimbabwe,Ireland,SC Williams,CR Ervine,CA Young,2,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,10.7,Zimbabwe,Ireland,SC Williams,CR Ervine,CA Young,4,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,11.1,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,0,0,,,,,,,,,
1168522,2019,2019-07-14,Bready,2,11.2,Zimbabwe,Ireland,CR Ervine,SC Williams,GJ Delany,0,0,,,,,,,,,
