match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,6.6,Bermuda,Singapore,DMW Rawlins,TS Fray,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,7.1,Bermuda,Singapore,TS Fray,DMW Rawlins,Sidhant Singh,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,7.2,Bermuda,Singapore,TS Fray,DMW Rawlins,Sidhant Singh,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,7.3,Bermuda,Singapore,DMW Rawlins,TS Fray,Sidhant Singh,0,0,,,,,,caught,DMW Rawlins,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,7.4,Bermuda,Singapore,TS Fray,JJ Tucker,Sidhant Singh,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,7.5,Bermuda,Singapore,TS Fray,JJ Tucker,Sidhant Singh,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,7.6,Bermuda,Singapore,JJ Tucker,TS Fray,Sidhant Singh,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,8.1,Bermuda,Singapore,TS Fray,JJ Tucker,V Baskaran,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,8.2,Bermuda,Singapore,TS Fray,JJ Tucker,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,8.3,Bermuda,Singapore,TS Fray,JJ Tucker,V Baskaran,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,8.4,Bermuda,Singapore,JJ Tucker,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,8.5,Bermuda,Singapore,JJ Tucker,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,8.6,Bermuda,Singapore,JJ Tucker,TS Fray,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,9.1,Bermuda,Singapore,TS Fray,JJ Tucker,TH David,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,9.2,Bermuda,Singapore,JJ Tucker,TS Fray,TH David,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,9.3,Bermuda,Singapore,JJ Tucker,TS Fray,TH David,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,9.4,Bermuda,Singapore,TS Fray,JJ Tucker,TH David,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,9.5,Bermuda,Singapore,TS Fray,JJ Tucker,TH David,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,9.6,Bermuda,Singapore,JJ Tucker,TS Fray,TH David,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,10.1,Bermuda,Singapore,TS Fray,JJ Tucker,V Baskaran,0,0,,,,,,bowled,TS Fray,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,10.2,Bermuda,Singapore,DAP Darrell,JJ Tucker,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,10.3,Bermuda,Singapore,DAP Darrell,JJ Tucker,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,10.4,Bermuda,Singapore,DAP Darrell,JJ Tucker,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,10.5,Bermuda,Singapore,DAP Darrell,JJ Tucker,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,10.6,Bermuda,Singapore,DAP Darrell,JJ Tucker,V Baskaran,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,11.1,Bermuda,Singapore,JJ Tucker,DAP Darrell,TH David,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,11.2,Bermuda,Singapore,JJ Tucker,DAP Darrell,TH David,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,11.3,Bermuda,Singapore,JJ Tucker,DAP Darrell,TH David,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,11.4,Bermuda,Singapore,DAP Darrell,JJ Tucker,TH David,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,11.5,Bermuda,Singapore,DAP Darrell,JJ Tucker,TH David,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,11.6,Bermuda,Singapore,JJ Tucker,DAP Darrell,TH David,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,12.1,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,12.2,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,12.3,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,12.4,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,12.5,Bermuda,Singapore,DAP Darrell,JJ Tucker,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,12.6,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,13.1,Bermuda,Singapore,JJ Tucker,DAP Darrell,Amjad Mahboob,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,13.2,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,13.3,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,13.4,Bermuda,Singapore,JJ Tucker,DAP Darrell,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,13.5,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,13.6,Bermuda,Singapore,JJ Tucker,DAP Darrell,Amjad Mahboob,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,14.1,Bermuda,Singapore,DAP Darrell,JJ Tucker,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,14.2,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,14.3,Bermuda,Singapore,DAP Darrell,JJ Tucker,S Vijayakumar,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,14.4,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,6,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,14.5,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,14.6,Bermuda,Singapore,JJ Tucker,DAP Darrell,S Vijayakumar,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,15.1,Bermuda,Singapore,JJ Tucker,DAP Darrell,Amjad Mahboob,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,15.2,Bermuda,Singapore,JJ Tucker,DAP Darrell,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,15.3,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,15.4,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,15.5,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,6,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,15.6,Bermuda,Singapore,DAP Darrell,JJ Tucker,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.1,Bermuda,Singapore,DAP Darrell,JJ Tucker,Janak Prakash,0,1,1,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.2,Bermuda,Singapore,DAP Darrell,JJ Tucker,Janak Prakash,0,0,,,,,,bowled,DAP Darrell,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.3,Bermuda,Singapore,OGL Bascome,JJ Tucker,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.4,Bermuda,Singapore,JJ Tucker,OGL Bascome,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.5,Bermuda,Singapore,OGL Bascome,JJ Tucker,Janak Prakash,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.6,Bermuda,Singapore,OGL Bascome,JJ Tucker,Janak Prakash,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,16.7,Bermuda,Singapore,OGL Bascome,JJ Tucker,Janak Prakash,0,0,,,,,,caught,OGL Bascome,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.1,Bermuda,Singapore,KS Leverock,JJ Tucker,Sidhant Singh,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.2,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,0,1,1,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.3,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.4,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,0,1,1,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.5,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,0,1,1,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.6,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.7,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.8,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,17.9,Bermuda,Singapore,JJ Tucker,KS Leverock,Sidhant Singh,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,18.1,Bermuda,Singapore,KS Leverock,JJ Tucker,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,18.2,Bermuda,Singapore,JJ Tucker,KS Leverock,Janak Prakash,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,18.3,Bermuda,Singapore,KS Leverock,JJ Tucker,Janak Prakash,6,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,18.4,Bermuda,Singapore,KS Leverock,JJ Tucker,Janak Prakash,6,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,18.5,Bermuda,Singapore,KS Leverock,JJ Tucker,Janak Prakash,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,18.6,Bermuda,Singapore,KS Leverock,JJ Tucker,Janak Prakash,0,0,,,,,,caught,KS Leverock,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,19.1,Bermuda,Singapore,MO Jones,JJ Tucker,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,19.2,Bermuda,Singapore,JJ Tucker,MO Jones,Amjad Mahboob,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,19.3,Bermuda,Singapore,JJ Tucker,MO Jones,Amjad Mahboob,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,19.4,Bermuda,Singapore,MO Jones,JJ Tucker,Amjad Mahboob,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,19.5,Bermuda,Singapore,MO Jones,JJ Tucker,Amjad Mahboob,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,1,19.6,Bermuda,Singapore,MO Jones,JJ Tucker,Amjad Mahboob,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,0.1,Singapore,Bermuda,R Rohan,S Chandramohan,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,0.2,Singapore,Bermuda,R Rohan,S Chandramohan,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,0.3,Singapore,Bermuda,S Chandramohan,R Rohan,GH O'Brien,0,0,,,,,,lbw,S Chandramohan,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,0.4,Singapore,Bermuda,TH David,R Rohan,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,0.5,Singapore,Bermuda,R Rohan,TH David,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,0.6,Singapore,Bermuda,R Rohan,TH David,GH O'Brien,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,1.1,Singapore,Bermuda,R Rohan,TH David,DMW Rawlins,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,1.2,Singapore,Bermuda,R Rohan,TH David,DMW Rawlins,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,1.3,Singapore,Bermuda,R Rohan,TH David,DMW Rawlins,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,1.4,Singapore,Bermuda,TH David,R Rohan,DMW Rawlins,0,1,,,,1,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,1.5,Singapore,Bermuda,R Rohan,TH David,DMW Rawlins,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,1.6,Singapore,Bermuda,TH David,R Rohan,DMW Rawlins,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,2.1,Singapore,Bermuda,TH David,R Rohan,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,2.2,Singapore,Bermuda,R Rohan,TH David,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,2.3,Singapore,Bermuda,R Rohan,TH David,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,2.4,Singapore,Bermuda,R Rohan,TH David,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,2.5,Singapore,Bermuda,TH David,R Rohan,GH O'Brien,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,2.6,Singapore,Bermuda,TH David,R Rohan,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,3.1,Singapore,Bermuda,R Rohan,TH David,MO Jones,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,3.2,Singapore,Bermuda,R Rohan,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,3.3,Singapore,Bermuda,R Rohan,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,3.4,Singapore,Bermuda,R Rohan,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,3.5,Singapore,Bermuda,R Rohan,TH David,MO Jones,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,3.6,Singapore,Bermuda,R Rohan,TH David,MO Jones,0,0,,,,,,bowled,R Rohan,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,4.1,Singapore,Bermuda,TH David,Aritra Dutta,DMW Rawlins,2,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,4.2,Singapore,Bermuda,TH David,Aritra Dutta,DMW Rawlins,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,4.3,Singapore,Bermuda,TH David,Aritra Dutta,DMW Rawlins,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,4.4,Singapore,Bermuda,Aritra Dutta,TH David,DMW Rawlins,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,4.5,Singapore,Bermuda,Aritra Dutta,TH David,DMW Rawlins,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,4.6,Singapore,Bermuda,Aritra Dutta,TH David,DMW Rawlins,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,5.1,Singapore,Bermuda,TH David,Aritra Dutta,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,5.2,Singapore,Bermuda,TH David,Aritra Dutta,MO Jones,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,5.3,Singapore,Bermuda,Aritra Dutta,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,5.4,Singapore,Bermuda,Aritra Dutta,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,5.5,Singapore,Bermuda,Aritra Dutta,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,5.6,Singapore,Bermuda,Aritra Dutta,TH David,MO Jones,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,6.1,Singapore,Bermuda,TH David,Aritra Dutta,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,6.2,Singapore,Bermuda,Aritra Dutta,TH David,GH O'Brien,4,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,6.3,Singapore,Bermuda,Aritra Dutta,TH David,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,6.4,Singapore,Bermuda,TH David,Aritra Dutta,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,6.5,Singapore,Bermuda,TH David,Aritra Dutta,GH O'Brien,1,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,6.6,Singapore,Bermuda,Aritra Dutta,TH David,GH O'Brien,0,0,,,,,,,,,
1199510,2019/20,2019-10-20,ICC Academy Ground No 2,2,7.1,Singapore,Bermuda,TH David,Aritra Dutta,RJ Trott,1,0,,,,,,,,,
