match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
251487,2006/07,2006-12-22,Westpac Stadium,1,6.2,New Zealand,Sri Lanka,BB McCullum,SP Fleming,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,6.3,New Zealand,Sri Lanka,BB McCullum,SP Fleming,M Muralitharan,6,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,6.4,New Zealand,Sri Lanka,BB McCullum,SP Fleming,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,6.5,New Zealand,Sri Lanka,SP Fleming,BB McCullum,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,6.6,New Zealand,Sri Lanka,BB McCullum,SP Fleming,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,7.1,New Zealand,Sri Lanka,SP Fleming,BB McCullum,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,7.2,New Zealand,Sri Lanka,SP Fleming,BB McCullum,MF Maharoof,0,0,,,,,,bowled,SP Fleming,,
251487,2006/07,2006-12-22,Westpac Stadium,1,7.3,New Zealand,Sri Lanka,JEC Franklin,BB McCullum,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,7.4,New Zealand,Sri Lanka,JEC Franklin,BB McCullum,MF Maharoof,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,7.5,New Zealand,Sri Lanka,BB McCullum,JEC Franklin,MF Maharoof,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,7.6,New Zealand,Sri Lanka,JEC Franklin,BB McCullum,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.1,New Zealand,Sri Lanka,BB McCullum,JEC Franklin,M Muralitharan,0,0,,,,,,caught,BB McCullum,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.2,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,0,1,,,,1,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.3,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.4,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.5,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.6,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,0,1,1,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,8.7,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,9.1,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,9.2,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,MF Maharoof,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,9.3,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,9.4,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,MF Maharoof,6,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,9.5,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,MF Maharoof,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,9.6,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,MF Maharoof,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.1,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.2,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.3,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.4,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.5,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.6,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,M Muralitharan,0,2,2,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,10.7,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,11.1,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,11.2,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,11.3,New Zealand,Sri Lanka,LRPL Taylor,JEC Franklin,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,11.4,New Zealand,Sri Lanka,JEC Franklin,LRPL Taylor,ST Jayasuriya,0,0,,,,,,lbw,JEC Franklin,,
251487,2006/07,2006-12-22,Westpac Stadium,1,11.5,New Zealand,Sri Lanka,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,11.6,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,12.1,New Zealand,Sri Lanka,NJ Astle,LRPL Taylor,CRD Fernando,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,12.2,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,CRD Fernando,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,12.3,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,CRD Fernando,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,12.4,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,CRD Fernando,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,12.5,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,CRD Fernando,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,12.6,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,CRD Fernando,0,1,,,,1,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,13.1,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,13.2,New Zealand,Sri Lanka,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,13.3,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,ST Jayasuriya,3,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,13.4,New Zealand,Sri Lanka,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,13.5,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,13.6,New Zealand,Sri Lanka,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,14.1,New Zealand,Sri Lanka,NJ Astle,LRPL Taylor,M Muralitharan,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,14.2,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,14.3,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,14.4,New Zealand,Sri Lanka,LRPL Taylor,NJ Astle,M Muralitharan,0,0,,,,,,lbw,LRPL Taylor,,
251487,2006/07,2006-12-22,Westpac Stadium,1,14.5,New Zealand,Sri Lanka,JAH Marshall,NJ Astle,M Muralitharan,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,14.6,New Zealand,Sri Lanka,JAH Marshall,NJ Astle,M Muralitharan,0,1,,,,1,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.1,New Zealand,Sri Lanka,JAH Marshall,NJ Astle,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.2,New Zealand,Sri Lanka,NJ Astle,JAH Marshall,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.3,New Zealand,Sri Lanka,NJ Astle,JAH Marshall,ST Jayasuriya,0,1,1,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.4,New Zealand,Sri Lanka,NJ Astle,JAH Marshall,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.5,New Zealand,Sri Lanka,JAH Marshall,NJ Astle,ST Jayasuriya,0,0,,,,,,caught,JAH Marshall,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.6,New Zealand,Sri Lanka,PD McGlashan,NJ Astle,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,15.7,New Zealand,Sri Lanka,PD McGlashan,NJ Astle,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,16.1,New Zealand,Sri Lanka,NJ Astle,PD McGlashan,DPMD Jayawardene,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,16.2,New Zealand,Sri Lanka,PD McGlashan,NJ Astle,DPMD Jayawardene,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,16.3,New Zealand,Sri Lanka,NJ Astle,PD McGlashan,DPMD Jayawardene,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,16.4,New Zealand,Sri Lanka,NJ Astle,PD McGlashan,DPMD Jayawardene,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,16.5,New Zealand,Sri Lanka,PD McGlashan,NJ Astle,DPMD Jayawardene,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,16.6,New Zealand,Sri Lanka,PD McGlashan,NJ Astle,DPMD Jayawardene,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,17.1,New Zealand,Sri Lanka,PD McGlashan,NJ Astle,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,17.2,New Zealand,Sri Lanka,NJ Astle,PD McGlashan,ST Jayasuriya,6,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,17.3,New Zealand,Sri Lanka,NJ Astle,PD McGlashan,ST Jayasuriya,0,0,,,,,,bowled,NJ Astle,,
251487,2006/07,2006-12-22,Westpac Stadium,1,17.4,New Zealand,Sri Lanka,AR Adams,PD McGlashan,ST Jayasuriya,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,17.5,New Zealand,Sri Lanka,PD McGlashan,AR Adams,ST Jayasuriya,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,17.6,New Zealand,Sri Lanka,PD McGlashan,AR Adams,ST Jayasuriya,0,1,,,,1,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,18.1,New Zealand,Sri Lanka,PD McGlashan,AR Adams,LPC Silva,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,18.2,New Zealand,Sri Lanka,AR Adams,PD McGlashan,LPC Silva,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,18.3,New Zealand,Sri Lanka,PD McGlashan,AR Adams,LPC Silva,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,18.4,New Zealand,Sri Lanka,PD McGlashan,AR Adams,LPC Silva,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,18.5,New Zealand,Sri Lanka,AR Adams,PD McGlashan,LPC Silva,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,18.6,New Zealand,Sri Lanka,PD McGlashan,AR Adams,LPC Silva,0,0,,,,,,stumped,PD McGlashan,,
251487,2006/07,2006-12-22,Westpac Stadium,1,19.1,New Zealand,Sri Lanka,AR Adams,SE Bond,WPUJC Vaas,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,19.2,New Zealand,Sri Lanka,AR Adams,SE Bond,WPUJC Vaas,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,19.3,New Zealand,Sri Lanka,SE Bond,AR Adams,WPUJC Vaas,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,19.4,New Zealand,Sri Lanka,SE Bond,AR Adams,WPUJC Vaas,0,0,,,,,,bowled,SE Bond,,
251487,2006/07,2006-12-22,Westpac Stadium,1,19.5,New Zealand,Sri Lanka,MR Gillespie,AR Adams,WPUJC Vaas,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,1,19.6,New Zealand,Sri Lanka,MR Gillespie,AR Adams,WPUJC Vaas,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,0.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,0.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,1,,,,1,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,0.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,0.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,0.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,0.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,0,1,1,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,1.7,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.2,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.3,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,1,1,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.6,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,2.7,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,SE Bond,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,3.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,JEC Franklin,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,3.2,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,3.3,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,3.4,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,2,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,3.5,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,3.6,Sri Lanka,New Zealand,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,4.1,Sri Lanka,New Zealand,WU Tharanga,ST Jayasuriya,SE Bond,0,0,,,,,,caught,WU Tharanga,,
251487,2006/07,2006-12-22,Westpac Stadium,2,4.2,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,4.3,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,4.4,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,4.5,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,4.6,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,1,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,5.1,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,AR Adams,0,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,5.2,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,AR Adams,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,5.3,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,AR Adams,6,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,5.4,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,AR Adams,4,0,,,,,,,,,
251487,2006/07,2006-12-22,Westpac Stadium,2,5.5,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,AR Adams,4,0,,,,,,,,,
