match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1007657,2016,2016-06-20,Harare Sports Club,2,9.3,India,Zimbabwe,KL Rahul,Mandeep Singh,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,9.4,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,1,1,,1,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,9.5,India,Zimbabwe,KL Rahul,Mandeep Singh,CJ Chibhabha,6,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,9.6,India,Zimbabwe,KL Rahul,Mandeep Singh,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,9.7,India,Zimbabwe,Mandeep Singh,KL Rahul,CJ Chibhabha,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,10.1,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,10.2,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,6,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,10.3,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,10.4,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,10.5,India,Zimbabwe,Mandeep Singh,KL Rahul,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,10.6,India,Zimbabwe,KL Rahul,Mandeep Singh,AG Cremer,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,11.1,India,Zimbabwe,KL Rahul,Mandeep Singh,Sikandar Raza,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,11.2,India,Zimbabwe,KL Rahul,Mandeep Singh,Sikandar Raza,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,11.3,India,Zimbabwe,Mandeep Singh,KL Rahul,Sikandar Raza,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,11.4,India,Zimbabwe,Mandeep Singh,KL Rahul,Sikandar Raza,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,11.5,India,Zimbabwe,Mandeep Singh,KL Rahul,Sikandar Raza,2,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,11.6,India,Zimbabwe,Mandeep Singh,KL Rahul,Sikandar Raza,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,12.1,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,12.2,India,Zimbabwe,KL Rahul,Mandeep Singh,DT Tiripano,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,12.3,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,12.4,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,4,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,12.5,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,12.6,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,1,0,,,,,,,,,
1007657,2016,2016-06-20,Harare Sports Club,2,13.1,India,Zimbabwe,Mandeep Singh,KL Rahul,N Madziva,4,0,,,,,,,,,
