match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199525,2019/20,2019-10-24,ICC Academy,1,6.5,Netherlands,Papua New Guinea,CN Ackermann,RN ten Doeschate,J Kila,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,6.6,Netherlands,Papua New Guinea,CN Ackermann,RN ten Doeschate,J Kila,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,6.7,Netherlands,Papua New Guinea,CN Ackermann,RN ten Doeschate,J Kila,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,7.1,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,7.2,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,7.3,Netherlands,Papua New Guinea,CN Ackermann,RN ten Doeschate,N Vanua,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,7.4,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,7.5,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,7.6,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.1,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,D Ravu,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.2,Netherlands,Papua New Guinea,RN ten Doeschate,CN Ackermann,D Ravu,0,0,,,,,,run out,RN ten Doeschate,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.3,Netherlands,Papua New Guinea,PM Seelaar,CN Ackermann,D Ravu,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.4,Netherlands,Papua New Guinea,PM Seelaar,CN Ackermann,D Ravu,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.5,Netherlands,Papua New Guinea,PM Seelaar,CN Ackermann,D Ravu,0,1,,1,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.6,Netherlands,Papua New Guinea,PM Seelaar,CN Ackermann,D Ravu,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,8.7,Netherlands,Papua New Guinea,PM Seelaar,CN Ackermann,D Ravu,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,9.1,Netherlands,Papua New Guinea,CN Ackermann,PM Seelaar,R Hekure,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,9.2,Netherlands,Papua New Guinea,CN Ackermann,PM Seelaar,R Hekure,0,0,,,,,,caught,CN Ackermann,,
1199525,2019/20,2019-10-24,ICC Academy,1,9.3,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,R Hekure,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,9.4,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,R Hekure,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,9.5,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,R Hekure,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,9.6,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,R Hekure,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.1,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.2,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,0,1,,1,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.3,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.4,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.5,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.6,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,10.7,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,11.1,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,11.2,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,11.3,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,11.4,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,N Vanua,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,11.5,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,11.6,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,12.1,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,12.2,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,12.3,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,12.4,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,12.5,Netherlands,Papua New Guinea,PM Seelaar,RE van der Merwe,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,12.6,Netherlands,Papua New Guinea,RE van der Merwe,PM Seelaar,CJA Amini,0,0,,,,,,caught,RE van der Merwe,,
1199525,2019/20,2019-10-24,ICC Academy,1,13.1,Netherlands,Papua New Guinea,SA Edwards,PM Seelaar,D Ravu,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,13.2,Netherlands,Papua New Guinea,SA Edwards,PM Seelaar,D Ravu,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,13.3,Netherlands,Papua New Guinea,SA Edwards,PM Seelaar,D Ravu,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,13.4,Netherlands,Papua New Guinea,PM Seelaar,SA Edwards,D Ravu,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,13.5,Netherlands,Papua New Guinea,PM Seelaar,SA Edwards,D Ravu,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,13.6,Netherlands,Papua New Guinea,SA Edwards,PM Seelaar,D Ravu,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,14.1,Netherlands,Papua New Guinea,SA Edwards,PM Seelaar,CJA Amini,0,0,,,,,,caught,SA Edwards,,
1199525,2019/20,2019-10-24,ICC Academy,1,14.2,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,14.3,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,14.4,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,14.5,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,14.6,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,15.1,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,15.2,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,15.3,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,15.4,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Vanua,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,15.5,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,15.6,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,16.1,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,16.2,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,16.3,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Pokana,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,16.4,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,16.5,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,16.6,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.1,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.2,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,6,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.3,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,0,1,1,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.4,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.5,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Vanua,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.6,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,17.7,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Vanua,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,18.1,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,18.2,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,18.3,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,18.4,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,6,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,18.5,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,18.6,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,CJA Amini,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,19.1,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,19.2,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,19.3,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,19.4,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,19.5,Netherlands,Papua New Guinea,PM Seelaar,T van der Gugten,N Pokana,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,1,19.6,Netherlands,Papua New Guinea,T van der Gugten,PM Seelaar,N Pokana,6,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.1,Papua New Guinea,Netherlands,TP Ura,A Vala,CN Ackermann,0,1,1,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.2,Papua New Guinea,Netherlands,TP Ura,A Vala,CN Ackermann,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.3,Papua New Guinea,Netherlands,TP Ura,A Vala,CN Ackermann,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.4,Papua New Guinea,Netherlands,A Vala,TP Ura,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.5,Papua New Guinea,Netherlands,A Vala,TP Ura,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.6,Papua New Guinea,Netherlands,A Vala,TP Ura,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,0.7,Papua New Guinea,Netherlands,A Vala,TP Ura,CN Ackermann,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,1.1,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,1.2,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,1.3,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,1.4,Papua New Guinea,Netherlands,A Vala,TP Ura,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,1.5,Papua New Guinea,Netherlands,A Vala,TP Ura,PA van Meekeren,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,1.6,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,2.1,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,2.2,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,2.3,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,2.4,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,2.5,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,2.6,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,3.1,Papua New Guinea,Netherlands,A Vala,TP Ura,T van der Gugten,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,3.2,Papua New Guinea,Netherlands,A Vala,TP Ura,T van der Gugten,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,3.3,Papua New Guinea,Netherlands,TP Ura,A Vala,T van der Gugten,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,3.4,Papua New Guinea,Netherlands,A Vala,TP Ura,T van der Gugten,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,3.5,Papua New Guinea,Netherlands,A Vala,TP Ura,T van der Gugten,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,3.6,Papua New Guinea,Netherlands,A Vala,TP Ura,T van der Gugten,6,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,4.1,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,2,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,4.2,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,4.3,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,4.4,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,4.5,Papua New Guinea,Netherlands,TP Ura,A Vala,PA van Meekeren,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,4.6,Papua New Guinea,Netherlands,A Vala,TP Ura,PA van Meekeren,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.1,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,3,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.2,Papua New Guinea,Netherlands,A Vala,TP Ura,BD Glover,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.3,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.4,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.5,Papua New Guinea,Netherlands,TP Ura,A Vala,BD Glover,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.6,Papua New Guinea,Netherlands,A Vala,TP Ura,BD Glover,0,1,1,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,5.7,Papua New Guinea,Netherlands,A Vala,TP Ura,BD Glover,0,1,,,,1,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,6.1,Papua New Guinea,Netherlands,A Vala,TP Ura,PM Seelaar,4,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,6.2,Papua New Guinea,Netherlands,A Vala,TP Ura,PM Seelaar,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,6.3,Papua New Guinea,Netherlands,A Vala,TP Ura,PM Seelaar,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,6.4,Papua New Guinea,Netherlands,TP Ura,A Vala,PM Seelaar,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,6.5,Papua New Guinea,Netherlands,A Vala,TP Ura,PM Seelaar,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,6.6,Papua New Guinea,Netherlands,TP Ura,A Vala,PM Seelaar,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,7.1,Papua New Guinea,Netherlands,TP Ura,A Vala,CN Ackermann,0,0,,,,,,caught,TP Ura,,
1199525,2019/20,2019-10-24,ICC Academy,2,7.2,Papua New Guinea,Netherlands,A Vala,L Siaka,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,7.3,Papua New Guinea,Netherlands,A Vala,L Siaka,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,7.4,Papua New Guinea,Netherlands,A Vala,L Siaka,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,7.5,Papua New Guinea,Netherlands,A Vala,L Siaka,CN Ackermann,0,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,7.6,Papua New Guinea,Netherlands,A Vala,L Siaka,CN Ackermann,1,0,,,,,,,,,
1199525,2019/20,2019-10-24,ICC Academy,2,8.1,Papua New Guinea,Netherlands,A Vala,L Siaka,RE van der Merwe,1,0,,,,,,,,,
