match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,10.4,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,10.5,Nepal,Bhutan,G Malla,RK Paudel,K Dorji,3,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,10.6,Nepal,Bhutan,RK Paudel,G Malla,K Dorji,0,0,,,,,,caught,RK Paudel,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,11.1,Nepal,Bhutan,G Malla,DS Airee,J Singye,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,11.2,Nepal,Bhutan,G Malla,DS Airee,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,11.3,Nepal,Bhutan,DS Airee,G Malla,J Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,11.4,Nepal,Bhutan,DS Airee,G Malla,J Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,11.5,Nepal,Bhutan,DS Airee,G Malla,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,11.6,Nepal,Bhutan,G Malla,DS Airee,J Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,12.1,Nepal,Bhutan,DS Airee,G Malla,K Dorji,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,12.2,Nepal,Bhutan,DS Airee,G Malla,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,12.3,Nepal,Bhutan,G Malla,DS Airee,K Dorji,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,12.4,Nepal,Bhutan,G Malla,DS Airee,K Dorji,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,12.5,Nepal,Bhutan,G Malla,DS Airee,K Dorji,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,12.6,Nepal,Bhutan,DS Airee,G Malla,K Dorji,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,13.1,Nepal,Bhutan,G Malla,DS Airee,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,13.2,Nepal,Bhutan,DS Airee,G Malla,J Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,13.3,Nepal,Bhutan,DS Airee,G Malla,J Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,13.4,Nepal,Bhutan,DS Airee,G Malla,J Singye,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,13.5,Nepal,Bhutan,DS Airee,G Malla,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,13.6,Nepal,Bhutan,G Malla,DS Airee,J Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,14.1,Nepal,Bhutan,G Malla,DS Airee,J Thinley,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,14.2,Nepal,Bhutan,G Malla,DS Airee,J Thinley,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,14.3,Nepal,Bhutan,G Malla,DS Airee,J Thinley,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,14.4,Nepal,Bhutan,G Malla,DS Airee,J Thinley,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,14.5,Nepal,Bhutan,G Malla,DS Airee,J Thinley,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,14.6,Nepal,Bhutan,G Malla,DS Airee,J Thinley,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,15.1,Nepal,Bhutan,DS Airee,G Malla,S Tobgay,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,15.2,Nepal,Bhutan,G Malla,DS Airee,S Tobgay,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,15.3,Nepal,Bhutan,DS Airee,G Malla,S Tobgay,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,15.4,Nepal,Bhutan,DS Airee,G Malla,S Tobgay,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,15.5,Nepal,Bhutan,DS Airee,G Malla,S Tobgay,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,15.6,Nepal,Bhutan,DS Airee,G Malla,S Tobgay,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,16.1,Nepal,Bhutan,G Malla,DS Airee,T Jamtsho,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,16.2,Nepal,Bhutan,DS Airee,G Malla,T Jamtsho,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,16.3,Nepal,Bhutan,G Malla,DS Airee,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,16.4,Nepal,Bhutan,G Malla,DS Airee,T Jamtsho,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,16.5,Nepal,Bhutan,DS Airee,G Malla,T Jamtsho,0,1,,,,1,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,16.6,Nepal,Bhutan,G Malla,DS Airee,T Jamtsho,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,17.1,Nepal,Bhutan,DS Airee,G Malla,T Singye,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,17.2,Nepal,Bhutan,DS Airee,G Malla,T Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,17.3,Nepal,Bhutan,G Malla,DS Airee,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,17.4,Nepal,Bhutan,G Malla,DS Airee,T Singye,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,17.5,Nepal,Bhutan,G Malla,DS Airee,T Singye,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,17.6,Nepal,Bhutan,G Malla,DS Airee,T Singye,0,0,,,,,,caught,G Malla,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,18.1,Nepal,Bhutan,Aarif Sheikh,DS Airee,T Jamtsho,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,18.2,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,18.3,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,18.4,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Jamtsho,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,18.5,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Jamtsho,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,18.6,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Jamtsho,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,19.1,Nepal,Bhutan,Aarif Sheikh,DS Airee,T Singye,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,19.2,Nepal,Bhutan,Aarif Sheikh,DS Airee,T Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,19.3,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Singye,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,19.4,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Singye,6,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,19.5,Nepal,Bhutan,DS Airee,Aarif Sheikh,T Singye,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,19.6,Nepal,Bhutan,Aarif Sheikh,DS Airee,T Singye,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,0.1,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,0.2,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,0.3,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,0.4,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,0.5,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,0.6,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.1,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.2,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.3,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),0,1,1,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.4,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),3,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.5,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.6,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,1.7,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,2.1,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,2.2,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,2.3,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,2.4,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,2.5,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Karan KC,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,2.6,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.1,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.2,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),0,1,1,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.3,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.4,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Rashid Khan (2),1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.5,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.6,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,3.7,Bhutan,Nepal,T Singye,Tenzin Wangchuk jnr,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,4.1,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,4,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,4.2,Bhutan,Nepal,Tenzin Wangchuk jnr,T Singye,Karan KC,0,0,,,,,,caught,Tenzin Wangchuk jnr,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,4.3,Bhutan,Nepal,J Singye,T Singye,Karan KC,2,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,4.4,Bhutan,Nepal,J Singye,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,4.5,Bhutan,Nepal,J Singye,T Singye,Karan KC,0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,4.6,Bhutan,Nepal,J Singye,T Singye,Karan KC,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.1,Bhutan,Nepal,J Singye,T Singye,Rashid Khan (2),0,5,5,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.2,Bhutan,Nepal,J Singye,T Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.3,Bhutan,Nepal,J Singye,T Singye,Rashid Khan (2),1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.4,Bhutan,Nepal,T Singye,J Singye,Rashid Khan (2),1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.5,Bhutan,Nepal,J Singye,T Singye,Rashid Khan (2),1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.6,Bhutan,Nepal,T Singye,J Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,5.7,Bhutan,Nepal,T Singye,J Singye,Rashid Khan (2),0,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,6.1,Bhutan,Nepal,J Singye,T Singye,LN Rajbanshi,1,0,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,2,6.2,Bhutan,Nepal,T Singye,J Singye,LN Rajbanshi,0,0,,,,,,,,,
