match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144149,2018/19,2018-10-09,Buffalo Park,1,3.5,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,3.6,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.1,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.2,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.3,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.4,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,1,1,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.5,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.6,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.7,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,0,1,1,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,4.8,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,TS Chisoro,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,5.1,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,KM Jarvis,6,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,5.2,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,5.3,South Africa,Zimbabwe,HE van der Dussen,F du Plessis,KM Jarvis,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,5.4,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,5.5,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,5.6,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,KM Jarvis,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,6.1,South Africa,Zimbabwe,F du Plessis,HE van der Dussen,B Mavuta,0,0,,,,,,caught,F du Plessis,,
1144149,2018/19,2018-10-09,Buffalo Park,1,6.2,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,6.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,6.4,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,6.5,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,6.6,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,7.1,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,7.2,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,7.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,7.4,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,7.5,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,7.6,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,8.1,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,8.2,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,8.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,8.4,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,8.5,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,8.6,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,0,2,,,,2,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,9.1,South Africa,Zimbabwe,DA Miller,HE van der Dussen,CJ Chibhabha,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,9.2,South Africa,Zimbabwe,DA Miller,HE van der Dussen,CJ Chibhabha,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,9.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,CJ Chibhabha,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,9.4,South Africa,Zimbabwe,HE van der Dussen,DA Miller,CJ Chibhabha,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,9.5,South Africa,Zimbabwe,HE van der Dussen,DA Miller,CJ Chibhabha,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,9.6,South Africa,Zimbabwe,DA Miller,HE van der Dussen,CJ Chibhabha,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,10.1,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,10.2,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,10.3,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,10.4,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,10.5,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,0,1,,,,1,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,10.6,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,11.1,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,11.2,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,11.3,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,11.4,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,11.5,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,11.6,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.1,South Africa,Zimbabwe,HE van der Dussen,DA Miller,TS Chisoro,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.2,South Africa,Zimbabwe,HE van der Dussen,DA Miller,TS Chisoro,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,TS Chisoro,0,1,1,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.4,South Africa,Zimbabwe,DA Miller,HE van der Dussen,TS Chisoro,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.5,South Africa,Zimbabwe,DA Miller,HE van der Dussen,TS Chisoro,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.6,South Africa,Zimbabwe,DA Miller,HE van der Dussen,TS Chisoro,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,12.7,South Africa,Zimbabwe,HE van der Dussen,DA Miller,TS Chisoro,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,13.1,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,13.2,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,6,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,13.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,13.4,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,13.5,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,13.6,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,14.1,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,14.2,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,14.3,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,14.4,South Africa,Zimbabwe,HE van der Dussen,DA Miller,B Mavuta,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,14.5,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,14.6,South Africa,Zimbabwe,DA Miller,HE van der Dussen,B Mavuta,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,15.1,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,15.2,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,15.3,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,15.4,South Africa,Zimbabwe,DA Miller,HE van der Dussen,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,15.5,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,15.6,South Africa,Zimbabwe,HE van der Dussen,DA Miller,SC Williams,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,16.1,South Africa,Zimbabwe,HE van der Dussen,DA Miller,KM Jarvis,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,16.2,South Africa,Zimbabwe,HE van der Dussen,DA Miller,KM Jarvis,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,16.3,South Africa,Zimbabwe,HE van der Dussen,DA Miller,KM Jarvis,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,16.4,South Africa,Zimbabwe,DA Miller,HE van der Dussen,KM Jarvis,6,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,16.5,South Africa,Zimbabwe,DA Miller,HE van der Dussen,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,16.6,South Africa,Zimbabwe,DA Miller,HE van der Dussen,KM Jarvis,0,0,,,,,,caught,DA Miller,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.1,South Africa,Zimbabwe,C Jonker,HE van der Dussen,CB Mpofu,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.2,South Africa,Zimbabwe,HE van der Dussen,C Jonker,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.3,South Africa,Zimbabwe,HE van der Dussen,C Jonker,CB Mpofu,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.4,South Africa,Zimbabwe,C Jonker,HE van der Dussen,CB Mpofu,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.5,South Africa,Zimbabwe,HE van der Dussen,C Jonker,CB Mpofu,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.6,South Africa,Zimbabwe,HE van der Dussen,C Jonker,CB Mpofu,0,5,5,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,17.7,South Africa,Zimbabwe,HE van der Dussen,C Jonker,CB Mpofu,0,0,,,,,,caught,HE van der Dussen,,
1144149,2018/19,2018-10-09,Buffalo Park,1,18.1,South Africa,Zimbabwe,AL Phehlukwayo,C Jonker,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,18.2,South Africa,Zimbabwe,AL Phehlukwayo,C Jonker,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,18.3,South Africa,Zimbabwe,AL Phehlukwayo,C Jonker,KM Jarvis,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,18.4,South Africa,Zimbabwe,C Jonker,AL Phehlukwayo,KM Jarvis,6,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,18.5,South Africa,Zimbabwe,C Jonker,AL Phehlukwayo,KM Jarvis,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,18.6,South Africa,Zimbabwe,C Jonker,AL Phehlukwayo,KM Jarvis,0,0,,,,,,caught,C Jonker,,
1144149,2018/19,2018-10-09,Buffalo Park,1,19.1,South Africa,Zimbabwe,AL Phehlukwayo,CJ Dala,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,19.2,South Africa,Zimbabwe,AL Phehlukwayo,CJ Dala,CB Mpofu,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,19.3,South Africa,Zimbabwe,CJ Dala,AL Phehlukwayo,CB Mpofu,0,1,,,,1,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,19.4,South Africa,Zimbabwe,AL Phehlukwayo,CJ Dala,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,19.5,South Africa,Zimbabwe,AL Phehlukwayo,CJ Dala,CB Mpofu,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,1,19.6,South Africa,Zimbabwe,AL Phehlukwayo,CJ Dala,CB Mpofu,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,0.1,Zimbabwe,South Africa,CJ Chibhabha,H Masakadza,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,0.2,Zimbabwe,South Africa,CJ Chibhabha,H Masakadza,L Ngidi,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,0.3,Zimbabwe,South Africa,H Masakadza,CJ Chibhabha,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,0.4,Zimbabwe,South Africa,H Masakadza,CJ Chibhabha,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,0.5,Zimbabwe,South Africa,H Masakadza,CJ Chibhabha,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,0.6,Zimbabwe,South Africa,H Masakadza,CJ Chibhabha,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.1,Zimbabwe,South Africa,CJ Chibhabha,H Masakadza,Imran Tahir,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.2,Zimbabwe,South Africa,H Masakadza,CJ Chibhabha,Imran Tahir,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.3,Zimbabwe,South Africa,CJ Chibhabha,H Masakadza,Imran Tahir,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.4,Zimbabwe,South Africa,H Masakadza,CJ Chibhabha,Imran Tahir,0,2,2,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.5,Zimbabwe,South Africa,CJ Chibhabha,H Masakadza,Imran Tahir,0,0,,,,,,bowled,CJ Chibhabha,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.6,Zimbabwe,South Africa,BRM Taylor,H Masakadza,Imran Tahir,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,1.7,Zimbabwe,South Africa,H Masakadza,BRM Taylor,Imran Tahir,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,2.1,Zimbabwe,South Africa,BRM Taylor,H Masakadza,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,2.2,Zimbabwe,South Africa,BRM Taylor,H Masakadza,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,2.3,Zimbabwe,South Africa,BRM Taylor,H Masakadza,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,2.4,Zimbabwe,South Africa,BRM Taylor,H Masakadza,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,2.5,Zimbabwe,South Africa,BRM Taylor,H Masakadza,L Ngidi,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,2.6,Zimbabwe,South Africa,BRM Taylor,H Masakadza,L Ngidi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,3.1,Zimbabwe,South Africa,H Masakadza,BRM Taylor,Imran Tahir,0,0,,,,,,lbw,H Masakadza,,
1144149,2018/19,2018-10-09,Buffalo Park,2,3.2,Zimbabwe,South Africa,TK Musakanda,BRM Taylor,Imran Tahir,0,0,,,,,,caught,TK Musakanda,,
1144149,2018/19,2018-10-09,Buffalo Park,2,3.3,Zimbabwe,South Africa,SC Williams,BRM Taylor,Imran Tahir,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,3.4,Zimbabwe,South Africa,SC Williams,BRM Taylor,Imran Tahir,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,3.5,Zimbabwe,South Africa,BRM Taylor,SC Williams,Imran Tahir,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,3.6,Zimbabwe,South Africa,SC Williams,BRM Taylor,Imran Tahir,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,4.1,Zimbabwe,South Africa,BRM Taylor,SC Williams,CJ Dala,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,4.2,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,4.3,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,4.4,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,4.5,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,4.6,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,5.1,Zimbabwe,South Africa,BRM Taylor,SC Williams,AL Phehlukwayo,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,5.2,Zimbabwe,South Africa,BRM Taylor,SC Williams,AL Phehlukwayo,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,5.3,Zimbabwe,South Africa,BRM Taylor,SC Williams,AL Phehlukwayo,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,5.4,Zimbabwe,South Africa,BRM Taylor,SC Williams,AL Phehlukwayo,4,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,5.5,Zimbabwe,South Africa,BRM Taylor,SC Williams,AL Phehlukwayo,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,5.6,Zimbabwe,South Africa,BRM Taylor,SC Williams,AL Phehlukwayo,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.1,Zimbabwe,South Africa,BRM Taylor,SC Williams,T Shamsi,0,1,1,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.2,Zimbabwe,South Africa,BRM Taylor,SC Williams,T Shamsi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.3,Zimbabwe,South Africa,BRM Taylor,SC Williams,T Shamsi,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.4,Zimbabwe,South Africa,BRM Taylor,SC Williams,T Shamsi,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.5,Zimbabwe,South Africa,SC Williams,BRM Taylor,T Shamsi,2,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.6,Zimbabwe,South Africa,SC Williams,BRM Taylor,T Shamsi,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.7,Zimbabwe,South Africa,BRM Taylor,SC Williams,T Shamsi,0,1,1,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,6.8,Zimbabwe,South Africa,BRM Taylor,SC Williams,T Shamsi,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,7.1,Zimbabwe,South Africa,BRM Taylor,SC Williams,CJ Dala,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,7.2,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,0,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,7.3,Zimbabwe,South Africa,SC Williams,BRM Taylor,CJ Dala,1,0,,,,,,,,,
1144149,2018/19,2018-10-09,Buffalo Park,2,7.4,Zimbabwe,South Africa,BRM Taylor,SC Williams,CJ Dala,0,0,,,,,,,,,
