match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,5.1,Sri Lanka,India,MDKJ Perera,LD Chandimal,Washington Sundar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,5.2,Sri Lanka,India,LD Chandimal,MDKJ Perera,Washington Sundar,3,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,5.3,Sri Lanka,India,MDKJ Perera,LD Chandimal,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,5.4,Sri Lanka,India,MDKJ Perera,LD Chandimal,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,5.5,Sri Lanka,India,MDKJ Perera,LD Chandimal,Washington Sundar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,5.6,Sri Lanka,India,LD Chandimal,MDKJ Perera,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,6.1,Sri Lanka,India,MDKJ Perera,LD Chandimal,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,6.2,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,6.3,Sri Lanka,India,MDKJ Perera,LD Chandimal,YS Chahal,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,6.4,Sri Lanka,India,MDKJ Perera,LD Chandimal,YS Chahal,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,6.5,Sri Lanka,India,MDKJ Perera,LD Chandimal,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,6.6,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,7.1,Sri Lanka,India,MDKJ Perera,LD Chandimal,V Shankar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,7.2,Sri Lanka,India,LD Chandimal,MDKJ Perera,V Shankar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,7.3,Sri Lanka,India,MDKJ Perera,LD Chandimal,V Shankar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,7.4,Sri Lanka,India,MDKJ Perera,LD Chandimal,V Shankar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,7.5,Sri Lanka,India,LD Chandimal,MDKJ Perera,V Shankar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,7.6,Sri Lanka,India,MDKJ Perera,LD Chandimal,V Shankar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,8.1,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,8.2,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,8.3,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,8.4,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,8.5,Sri Lanka,India,LD Chandimal,MDKJ Perera,YS Chahal,0,0,,,,,,bowled,LD Chandimal,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,8.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,9.1,Sri Lanka,India,MDKJ Perera,WU Tharanga,SK Raina,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,9.2,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,9.3,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,9.4,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,9.5,Sri Lanka,India,MDKJ Perera,WU Tharanga,SK Raina,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,9.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.1,Sri Lanka,India,MDKJ Perera,WU Tharanga,YS Chahal,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.2,Sri Lanka,India,MDKJ Perera,WU Tharanga,YS Chahal,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.3,Sri Lanka,India,MDKJ Perera,WU Tharanga,YS Chahal,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.4,Sri Lanka,India,MDKJ Perera,WU Tharanga,YS Chahal,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.5,Sri Lanka,India,MDKJ Perera,WU Tharanga,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,10.7,Sri Lanka,India,WU Tharanga,MDKJ Perera,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,11.1,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,11.2,Sri Lanka,India,MDKJ Perera,WU Tharanga,SK Raina,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,11.3,Sri Lanka,India,MDKJ Perera,WU Tharanga,SK Raina,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,11.4,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,11.5,Sri Lanka,India,MDKJ Perera,WU Tharanga,SK Raina,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,11.6,Sri Lanka,India,WU Tharanga,MDKJ Perera,SK Raina,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.1,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.2,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.3,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.4,Sri Lanka,India,MDKJ Perera,WU Tharanga,Washington Sundar,0,0,,,,,,stumped,MDKJ Perera,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.5,Sri Lanka,India,MD Shanaka,WU Tharanga,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.6,Sri Lanka,India,MD Shanaka,WU Tharanga,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,12.7,Sri Lanka,India,MD Shanaka,WU Tharanga,Washington Sundar,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,13.1,Sri Lanka,India,WU Tharanga,MD Shanaka,SN Thakur,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,13.2,Sri Lanka,India,WU Tharanga,MD Shanaka,SN Thakur,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,13.3,Sri Lanka,India,WU Tharanga,MD Shanaka,SN Thakur,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,13.4,Sri Lanka,India,MD Shanaka,WU Tharanga,SN Thakur,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,13.5,Sri Lanka,India,WU Tharanga,MD Shanaka,SN Thakur,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,13.6,Sri Lanka,India,WU Tharanga,MD Shanaka,SN Thakur,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,14.1,Sri Lanka,India,WU Tharanga,MD Shanaka,YS Chahal,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,14.2,Sri Lanka,India,WU Tharanga,MD Shanaka,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,14.3,Sri Lanka,India,MD Shanaka,WU Tharanga,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,14.4,Sri Lanka,India,WU Tharanga,MD Shanaka,YS Chahal,0,0,,,,,,bowled,WU Tharanga,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,14.5,Sri Lanka,India,NLTC Perera,MD Shanaka,YS Chahal,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,14.6,Sri Lanka,India,NLTC Perera,MD Shanaka,YS Chahal,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,15.1,Sri Lanka,India,NLTC Perera,MD Shanaka,SN Thakur,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,15.2,Sri Lanka,India,MD Shanaka,NLTC Perera,SN Thakur,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,15.3,Sri Lanka,India,MD Shanaka,NLTC Perera,SN Thakur,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,15.4,Sri Lanka,India,MD Shanaka,NLTC Perera,SN Thakur,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,15.5,Sri Lanka,India,NLTC Perera,MD Shanaka,SN Thakur,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,15.6,Sri Lanka,India,MD Shanaka,NLTC Perera,SN Thakur,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.1,Sri Lanka,India,NLTC Perera,MD Shanaka,V Shankar,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.2,Sri Lanka,India,NLTC Perera,MD Shanaka,V Shankar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.3,Sri Lanka,India,MD Shanaka,NLTC Perera,V Shankar,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.4,Sri Lanka,India,MD Shanaka,NLTC Perera,V Shankar,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.5,Sri Lanka,India,MD Shanaka,NLTC Perera,V Shankar,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.6,Sri Lanka,India,MD Shanaka,NLTC Perera,V Shankar,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,16.7,Sri Lanka,India,MD Shanaka,NLTC Perera,V Shankar,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.1,Sri Lanka,India,MD Shanaka,NLTC Perera,JD Unadkat,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.2,Sri Lanka,India,MD Shanaka,NLTC Perera,JD Unadkat,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.3,Sri Lanka,India,MD Shanaka,NLTC Perera,JD Unadkat,0,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.4,Sri Lanka,India,MD Shanaka,NLTC Perera,JD Unadkat,0,1,,,,1,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.5,Sri Lanka,India,NLTC Perera,MD Shanaka,JD Unadkat,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.6,Sri Lanka,India,NLTC Perera,MD Shanaka,JD Unadkat,6,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,17.7,Sri Lanka,India,NLTC Perera,MD Shanaka,JD Unadkat,4,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,18.1,Sri Lanka,India,MD Shanaka,NLTC Perera,SN Thakur,0,1,1,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,18.2,Sri Lanka,India,MD Shanaka,NLTC Perera,SN Thakur,1,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,18.3,Sri Lanka,India,NLTC Perera,MD Shanaka,SN Thakur,2,0,,,,,,,,,
1133817,2017/18,2018-03-06,"R.Premadasa Stadium, Khettarama",2,18.4,Sri Lanka,India,NLTC Perera,MD Shanaka,SN Thakur,4,0,,,,,,,,,
