match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.2,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.3,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.4,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.5,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,3.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.1,West Indies,Pakistan,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Saeed Ajmal,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,4.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Saeed Ajmal,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,5.1,West Indies,Pakistan,DM Bravo,LMP Simmons,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,5.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Wahab Riaz,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,5.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,5.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Wahab Riaz,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,5.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Wahab Riaz,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,5.6,West Indies,Pakistan,DM Bravo,LMP Simmons,Wahab Riaz,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,6.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,6.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,6.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,6.4,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,6,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,6.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,6.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,7.1,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,7.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,7.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,7.4,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,7.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,7.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,8.1,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,8.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,8.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,8.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,8.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,8.6,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,9.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,9.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,9.3,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,9.4,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,9.5,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,9.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,10.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,10.2,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,10.3,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,10.4,West Indies,Pakistan,DM Bravo,LMP Simmons,Shahid Afridi,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,10.5,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,10.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Shahid Afridi,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.1,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,6,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.3,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.4,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,0,1,1,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.5,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.6,West Indies,Pakistan,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,11.7,West Indies,Pakistan,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,12.1,West Indies,Pakistan,LMP Simmons,DM Bravo,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,12.2,West Indies,Pakistan,DM Bravo,LMP Simmons,Abdur Rehman,0,0,,,,,,caught,DM Bravo,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,12.3,West Indies,Pakistan,LMP Simmons,MN Samuels,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,12.4,West Indies,Pakistan,LMP Simmons,MN Samuels,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,12.5,West Indies,Pakistan,LMP Simmons,MN Samuels,Abdur Rehman,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,12.6,West Indies,Pakistan,LMP Simmons,MN Samuels,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,13.1,West Indies,Pakistan,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,13.2,West Indies,Pakistan,MN Samuels,LMP Simmons,Saeed Ajmal,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,13.3,West Indies,Pakistan,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,13.4,West Indies,Pakistan,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,13.5,West Indies,Pakistan,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,13.6,West Indies,Pakistan,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,14.1,West Indies,Pakistan,LMP Simmons,MN Samuels,Abdur Rehman,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,14.2,West Indies,Pakistan,MN Samuels,LMP Simmons,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,14.3,West Indies,Pakistan,MN Samuels,LMP Simmons,Abdur Rehman,0,0,,,,,,run out,LMP Simmons,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,14.4,West Indies,Pakistan,DP Hyatt,MN Samuels,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,14.5,West Indies,Pakistan,DP Hyatt,MN Samuels,Abdur Rehman,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,14.6,West Indies,Pakistan,DP Hyatt,MN Samuels,Abdur Rehman,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,15.1,West Indies,Pakistan,MN Samuels,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,15.2,West Indies,Pakistan,MN Samuels,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,15.3,West Indies,Pakistan,MN Samuels,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,15.4,West Indies,Pakistan,MN Samuels,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,15.5,West Indies,Pakistan,MN Samuels,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,15.6,West Indies,Pakistan,MN Samuels,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,16.1,West Indies,Pakistan,DP Hyatt,MN Samuels,Saeed Ajmal,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,16.2,West Indies,Pakistan,DP Hyatt,MN Samuels,Saeed Ajmal,6,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,16.3,West Indies,Pakistan,DP Hyatt,MN Samuels,Saeed Ajmal,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,16.4,West Indies,Pakistan,DP Hyatt,MN Samuels,Saeed Ajmal,0,1,,,,1,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,16.5,West Indies,Pakistan,MN Samuels,DP Hyatt,Saeed Ajmal,0,0,,,,,,stumped,MN Samuels,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,16.6,West Indies,Pakistan,DJG Sammy,DP Hyatt,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.1,West Indies,Pakistan,DJG Sammy,DP Hyatt,Wahab Riaz,0,0,,,,,,caught,DJG Sammy,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.2,West Indies,Pakistan,CD Barnwell,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.3,West Indies,Pakistan,CD Barnwell,DP Hyatt,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.4,West Indies,Pakistan,CD Barnwell,DP Hyatt,Wahab Riaz,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.5,West Indies,Pakistan,DP Hyatt,CD Barnwell,Wahab Riaz,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.6,West Indies,Pakistan,CD Barnwell,DP Hyatt,Wahab Riaz,0,1,1,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,17.7,West Indies,Pakistan,CD Barnwell,DP Hyatt,Wahab Riaz,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,18.1,West Indies,Pakistan,DP Hyatt,CD Barnwell,Saeed Ajmal,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,18.2,West Indies,Pakistan,DP Hyatt,CD Barnwell,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,18.3,West Indies,Pakistan,CD Barnwell,DP Hyatt,Saeed Ajmal,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,18.4,West Indies,Pakistan,CD Barnwell,DP Hyatt,Saeed Ajmal,6,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,18.5,West Indies,Pakistan,CD Barnwell,DP Hyatt,Saeed Ajmal,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,18.6,West Indies,Pakistan,DP Hyatt,CD Barnwell,Saeed Ajmal,0,0,,,,,,caught,DP Hyatt,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.1,West Indies,Pakistan,AD Russell,CD Barnwell,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.2,West Indies,Pakistan,AD Russell,CD Barnwell,Wahab Riaz,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.3,West Indies,Pakistan,AD Russell,CD Barnwell,Wahab Riaz,0,0,,,,,,caught,AD Russell,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.4,West Indies,Pakistan,CD Barnwell,AR Nurse,Wahab Riaz,0,1,1,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.5,West Indies,Pakistan,CD Barnwell,AR Nurse,Wahab Riaz,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.6,West Indies,Pakistan,AR Nurse,CD Barnwell,Wahab Riaz,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.7,West Indies,Pakistan,AR Nurse,CD Barnwell,Wahab Riaz,0,1,,1,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",1,19.8,West Indies,Pakistan,AR Nurse,CD Barnwell,Wahab Riaz,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.1,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.2,Pakistan,West Indies,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,3,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.3,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.4,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.5,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,R Rampaul,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.6,Pakistan,West Indies,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,1,,1,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,0.7,Pakistan,West Indies,Mohammad Hafeez,Ahmed Shehzad,R Rampaul,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,1.1,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,1.2,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,1.3,Pakistan,West Indies,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,1.4,Pakistan,West Indies,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,0,0,,,,,,caught,Mohammad Hafeez,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,1.5,Pakistan,West Indies,Asad Shafiq,Ahmed Shehzad,DJG Sammy,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,1.6,Pakistan,West Indies,Asad Shafiq,Ahmed Shehzad,DJG Sammy,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,2.1,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,AD Russell,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,2.2,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,AD Russell,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,2.3,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,AD Russell,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,2.4,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,AD Russell,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,2.5,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,AD Russell,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,2.6,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,AD Russell,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,3.1,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,R Rampaul,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,3.2,Pakistan,West Indies,Ahmed Shehzad,Asad Shafiq,R Rampaul,0,0,,,,,,caught,Ahmed Shehzad,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,3.3,Pakistan,West Indies,Umar Akmal,Asad Shafiq,R Rampaul,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,3.4,Pakistan,West Indies,Asad Shafiq,Umar Akmal,R Rampaul,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,3.5,Pakistan,West Indies,Asad Shafiq,Umar Akmal,R Rampaul,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,3.6,Pakistan,West Indies,Asad Shafiq,Umar Akmal,R Rampaul,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,4.1,Pakistan,West Indies,Asad Shafiq,Umar Akmal,DJG Sammy,2,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,4.2,Pakistan,West Indies,Asad Shafiq,Umar Akmal,DJG Sammy,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,4.3,Pakistan,West Indies,Umar Akmal,Asad Shafiq,DJG Sammy,0,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,4.4,Pakistan,West Indies,Umar Akmal,Asad Shafiq,DJG Sammy,4,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,4.5,Pakistan,West Indies,Umar Akmal,Asad Shafiq,DJG Sammy,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,4.6,Pakistan,West Indies,Asad Shafiq,Umar Akmal,DJG Sammy,6,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,5.1,Pakistan,West Indies,Umar Akmal,Asad Shafiq,AD Russell,1,0,,,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,5.2,Pakistan,West Indies,Asad Shafiq,Umar Akmal,AD Russell,4,1,,1,,,,,,,
489212,2011,2011-04-21,"Beausejour Stadium, Gros Islet",2,5.3,Pakistan,West Indies,Asad Shafiq,Umar Akmal,AD Russell,0,0,,,,,,,,,
