match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140070,2018,2018-04-02,National Stadium,1,3.5,Pakistan,West Indies,Babar Azam,Hussain Talat,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,3.6,Pakistan,West Indies,Hussain Talat,Babar Azam,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,4.1,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,4.2,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,4.3,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,6,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,4.4,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,4.5,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,4.6,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,5.1,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,5.2,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,5.3,Pakistan,West Indies,Hussain Talat,Babar Azam,KOK Williams,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,5.4,Pakistan,West Indies,Hussain Talat,Babar Azam,KOK Williams,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,5.5,Pakistan,West Indies,Hussain Talat,Babar Azam,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,5.6,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,6.1,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,6.2,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,6.3,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,6.4,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,6.5,Pakistan,West Indies,Hussain Talat,Babar Azam,S Badree,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,6.6,Pakistan,West Indies,Babar Azam,Hussain Talat,S Badree,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,7.1,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,7.2,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,7.3,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,7.4,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,7.5,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,7.6,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.1,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.2,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,0,1,1,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.3,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.4,Pakistan,West Indies,Hussain Talat,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.5,Pakistan,West Indies,Hussain Talat,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.6,Pakistan,West Indies,Hussain Talat,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,8.7,Pakistan,West Indies,Hussain Talat,Babar Azam,KMA Paul,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,9.1,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,9.2,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,9.3,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,9.4,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,9.5,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,9.6,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,10.1,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,10.2,Pakistan,West Indies,Hussain Talat,Babar Azam,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,10.3,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,10.4,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,10.5,Pakistan,West Indies,Babar Azam,Hussain Talat,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,10.6,Pakistan,West Indies,Hussain Talat,Babar Azam,KOK Williams,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,11.1,Pakistan,West Indies,Babar Azam,Hussain Talat,R Powell,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,11.2,Pakistan,West Indies,Hussain Talat,Babar Azam,R Powell,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,11.3,Pakistan,West Indies,Hussain Talat,Babar Azam,R Powell,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,11.4,Pakistan,West Indies,Hussain Talat,Babar Azam,R Powell,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,11.5,Pakistan,West Indies,Hussain Talat,Babar Azam,R Powell,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,11.6,Pakistan,West Indies,Hussain Talat,Babar Azam,R Powell,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,12.1,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,12.2,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,12.3,Pakistan,West Indies,Hussain Talat,Babar Azam,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,12.4,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,12.5,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,12.6,Pakistan,West Indies,Babar Azam,Hussain Talat,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,13.1,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,13.2,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,13.3,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,0,1,,,,1,,,,,
1140070,2018,2018-04-02,National Stadium,1,13.4,Pakistan,West Indies,Babar Azam,Hussain Talat,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,13.5,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,13.6,Pakistan,West Indies,Hussain Talat,Babar Azam,OF Smith,0,0,,,,,,caught,Hussain Talat,,
1140070,2018,2018-04-02,National Stadium,1,14.1,Pakistan,West Indies,Babar Azam,Asif Ali,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,14.2,Pakistan,West Indies,Babar Azam,Asif Ali,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,14.3,Pakistan,West Indies,Asif Ali,Babar Azam,RR Emrit,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,14.4,Pakistan,West Indies,Asif Ali,Babar Azam,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,14.5,Pakistan,West Indies,Asif Ali,Babar Azam,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,14.6,Pakistan,West Indies,Babar Azam,Asif Ali,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,15.1,Pakistan,West Indies,Asif Ali,Babar Azam,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,15.2,Pakistan,West Indies,Babar Azam,Asif Ali,OF Smith,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,15.3,Pakistan,West Indies,Babar Azam,Asif Ali,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,15.4,Pakistan,West Indies,Asif Ali,Babar Azam,OF Smith,6,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,15.5,Pakistan,West Indies,Asif Ali,Babar Azam,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,15.6,Pakistan,West Indies,Babar Azam,Asif Ali,OF Smith,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,16.1,Pakistan,West Indies,Babar Azam,Asif Ali,KOK Williams,6,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,16.2,Pakistan,West Indies,Babar Azam,Asif Ali,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,16.3,Pakistan,West Indies,Asif Ali,Babar Azam,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,16.4,Pakistan,West Indies,Babar Azam,Asif Ali,KOK Williams,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,16.5,Pakistan,West Indies,Babar Azam,Asif Ali,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,16.6,Pakistan,West Indies,Asif Ali,Babar Azam,KOK Williams,0,0,,,,,,caught,Asif Ali,,
1140070,2018,2018-04-02,National Stadium,1,17.1,Pakistan,West Indies,Babar Azam,Shoaib Malik,RR Emrit,0,1,,,,1,,,,,
1140070,2018,2018-04-02,National Stadium,1,17.2,Pakistan,West Indies,Shoaib Malik,Babar Azam,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,17.3,Pakistan,West Indies,Shoaib Malik,Babar Azam,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,17.4,Pakistan,West Indies,Babar Azam,Shoaib Malik,RR Emrit,0,5,5,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,17.5,Pakistan,West Indies,Babar Azam,Shoaib Malik,RR Emrit,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,17.6,Pakistan,West Indies,Babar Azam,Shoaib Malik,RR Emrit,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,17.7,Pakistan,West Indies,Shoaib Malik,Babar Azam,RR Emrit,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,18.1,Pakistan,West Indies,Babar Azam,Shoaib Malik,KMA Paul,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,18.2,Pakistan,West Indies,Babar Azam,Shoaib Malik,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,18.3,Pakistan,West Indies,Shoaib Malik,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,18.4,Pakistan,West Indies,Shoaib Malik,Babar Azam,KMA Paul,6,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,18.5,Pakistan,West Indies,Shoaib Malik,Babar Azam,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,18.6,Pakistan,West Indies,Babar Azam,Shoaib Malik,KMA Paul,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,19.1,Pakistan,West Indies,Babar Azam,Shoaib Malik,KOK Williams,2,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,19.2,Pakistan,West Indies,Babar Azam,Shoaib Malik,KOK Williams,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,19.3,Pakistan,West Indies,Babar Azam,Shoaib Malik,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,19.4,Pakistan,West Indies,Shoaib Malik,Babar Azam,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,19.5,Pakistan,West Indies,Babar Azam,Shoaib Malik,KOK Williams,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,1,19.6,Pakistan,West Indies,Babar Azam,Shoaib Malik,KOK Williams,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,0.1,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,0.2,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,0.3,West Indies,Pakistan,ADS Fletcher,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,0.4,West Indies,Pakistan,ADS Fletcher,CAK Walton,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,0.5,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,0.6,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,1.1,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,1.2,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,1.3,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,1.4,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,1.5,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,1.6,West Indies,Pakistan,CAK Walton,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,2.1,West Indies,Pakistan,ADS Fletcher,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,bowled,ADS Fletcher,,
1140070,2018,2018-04-02,National Stadium,2,2.2,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,2.3,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,2.4,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,2.5,West Indies,Pakistan,CAK Walton,MN Samuels,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,2.6,West Indies,Pakistan,CAK Walton,MN Samuels,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,3.1,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,3.2,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Amir,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,3.3,West Indies,Pakistan,CAK Walton,MN Samuels,Mohammad Amir,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,3.4,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Amir,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,3.5,West Indies,Pakistan,CAK Walton,MN Samuels,Mohammad Amir,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,3.6,West Indies,Pakistan,CAK Walton,MN Samuels,Mohammad Amir,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,4.1,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,4.2,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,4.3,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,4.4,West Indies,Pakistan,CAK Walton,MN Samuels,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,4.5,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,4.6,West Indies,Pakistan,MN Samuels,CAK Walton,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,5.1,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,5.2,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,5.3,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,5.4,West Indies,Pakistan,MN Samuels,CAK Walton,Hasan Ali,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,5.5,West Indies,Pakistan,MN Samuels,CAK Walton,Hasan Ali,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,5.6,West Indies,Pakistan,MN Samuels,CAK Walton,Hasan Ali,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,6.1,West Indies,Pakistan,CAK Walton,MN Samuels,Shadab Khan,4,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,6.2,West Indies,Pakistan,CAK Walton,MN Samuels,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,6.3,West Indies,Pakistan,CAK Walton,MN Samuels,Shadab Khan,6,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,6.4,West Indies,Pakistan,CAK Walton,MN Samuels,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,6.5,West Indies,Pakistan,CAK Walton,MN Samuels,Shadab Khan,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,6.6,West Indies,Pakistan,MN Samuels,CAK Walton,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,7.1,West Indies,Pakistan,CAK Walton,MN Samuels,Faheem Ashraf,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,7.2,West Indies,Pakistan,CAK Walton,MN Samuels,Faheem Ashraf,6,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,7.3,West Indies,Pakistan,CAK Walton,MN Samuels,Faheem Ashraf,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,7.4,West Indies,Pakistan,MN Samuels,CAK Walton,Faheem Ashraf,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,7.5,West Indies,Pakistan,MN Samuels,CAK Walton,Faheem Ashraf,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,7.6,West Indies,Pakistan,CAK Walton,MN Samuels,Faheem Ashraf,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,8.1,West Indies,Pakistan,CAK Walton,MN Samuels,Shadab Khan,0,0,,,,,,bowled,CAK Walton,,
1140070,2018,2018-04-02,National Stadium,2,8.2,West Indies,Pakistan,JN Mohammed,MN Samuels,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,8.3,West Indies,Pakistan,JN Mohammed,MN Samuels,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,8.4,West Indies,Pakistan,JN Mohammed,MN Samuels,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,8.5,West Indies,Pakistan,JN Mohammed,MN Samuels,Shadab Khan,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,8.6,West Indies,Pakistan,MN Samuels,JN Mohammed,Shadab Khan,0,1,,,,1,,,,,
1140070,2018,2018-04-02,National Stadium,2,9.1,West Indies,Pakistan,MN Samuels,JN Mohammed,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,9.2,West Indies,Pakistan,JN Mohammed,MN Samuels,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,9.3,West Indies,Pakistan,MN Samuels,JN Mohammed,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,9.4,West Indies,Pakistan,JN Mohammed,MN Samuels,Mohammad Nawaz (3),0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,9.5,West Indies,Pakistan,JN Mohammed,MN Samuels,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,9.6,West Indies,Pakistan,MN Samuels,JN Mohammed,Mohammad Nawaz (3),1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,10.1,West Indies,Pakistan,MN Samuels,JN Mohammed,Shadab Khan,0,0,,,,,,caught,MN Samuels,,
1140070,2018,2018-04-02,National Stadium,2,10.2,West Indies,Pakistan,D Ramdin,JN Mohammed,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,10.3,West Indies,Pakistan,D Ramdin,JN Mohammed,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,10.4,West Indies,Pakistan,D Ramdin,JN Mohammed,Shadab Khan,0,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,10.5,West Indies,Pakistan,D Ramdin,JN Mohammed,Shadab Khan,1,0,,,,,,,,,
1140070,2018,2018-04-02,National Stadium,2,10.6,West Indies,Pakistan,JN Mohammed,D Ramdin,Shadab Khan,0,0,,,,,,,,,
