match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533294,2012/13,2012-10-02,R Premadasa Stadium,1,1.6,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,2.1,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,2.2,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,2.3,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,2.4,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,2.5,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,2.6,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,3.1,Pakistan,Australia,Imran Nazir,Nasir Jamshed,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,3.2,Pakistan,Australia,Imran Nazir,Nasir Jamshed,MA Starc,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,3.3,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,3.4,Pakistan,Australia,Nasir Jamshed,Imran Nazir,MA Starc,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,3.5,Pakistan,Australia,Imran Nazir,Nasir Jamshed,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,3.6,Pakistan,Australia,Imran Nazir,Nasir Jamshed,MA Starc,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.1,Pakistan,Australia,Imran Nazir,Nasir Jamshed,PJ Cummins,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.2,Pakistan,Australia,Imran Nazir,Nasir Jamshed,PJ Cummins,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.3,Pakistan,Australia,Imran Nazir,Nasir Jamshed,PJ Cummins,0,1,1,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.4,Pakistan,Australia,Imran Nazir,Nasir Jamshed,PJ Cummins,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.5,Pakistan,Australia,Imran Nazir,Nasir Jamshed,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.6,Pakistan,Australia,Nasir Jamshed,Imran Nazir,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,4.7,Pakistan,Australia,Imran Nazir,Nasir Jamshed,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,5.1,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,5.2,Pakistan,Australia,Nasir Jamshed,Imran Nazir,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,5.3,Pakistan,Australia,Imran Nazir,Nasir Jamshed,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,5.4,Pakistan,Australia,Imran Nazir,Nasir Jamshed,SR Watson,0,0,,,,,,caught,Imran Nazir,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,5.5,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,5.6,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,6.1,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GJ Maxwell,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,6.2,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GJ Maxwell,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,6.3,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GJ Maxwell,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,6.4,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GJ Maxwell,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,6.5,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GJ Maxwell,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,6.6,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GJ Maxwell,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,7.1,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,7.2,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,7.3,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,7.4,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,7.5,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,7.6,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,8.1,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,8.2,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,XJ Doherty,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,8.3,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,8.4,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,8.5,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,8.6,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,9.1,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,9.2,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,9.3,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,9.4,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,9.5,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,9.6,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,10.1,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,10.2,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,PJ Cummins,6,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,10.3,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,10.4,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,10.5,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,PJ Cummins,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,10.6,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,11.1,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,6,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,11.2,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,11.3,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,11.4,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,11.5,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,11.6,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,12.1,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,SR Watson,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,12.2,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,SR Watson,0,1,,,,1,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,12.3,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,SR Watson,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,12.4,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,12.5,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,12.6,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,13.1,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,13.2,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,13.3,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,13.4,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,13.5,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,GB Hogg,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,13.6,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,GB Hogg,6,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.1,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,0,1,1,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.2,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.3,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.4,Pakistan,Australia,Kamran Akmal,Nasir Jamshed,XJ Doherty,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.5,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.6,Pakistan,Australia,Nasir Jamshed,Kamran Akmal,XJ Doherty,0,0,,,,,,caught,Nasir Jamshed,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,14.7,Pakistan,Australia,Umar Akmal,Kamran Akmal,XJ Doherty,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,15.1,Pakistan,Australia,Kamran Akmal,Umar Akmal,MA Starc,0,0,,,,,,caught,Kamran Akmal,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,15.2,Pakistan,Australia,Abdul Razzaq,Umar Akmal,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,15.3,Pakistan,Australia,Abdul Razzaq,Umar Akmal,MA Starc,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,15.4,Pakistan,Australia,Abdul Razzaq,Umar Akmal,MA Starc,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,15.5,Pakistan,Australia,Abdul Razzaq,Umar Akmal,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,15.6,Pakistan,Australia,Abdul Razzaq,Umar Akmal,MA Starc,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,16.1,Pakistan,Australia,Umar Akmal,Abdul Razzaq,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,16.2,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,16.3,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,16.4,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,16.5,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,16.6,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,6,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.1,Pakistan,Australia,Umar Akmal,Abdul Razzaq,SR Watson,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.2,Pakistan,Australia,Umar Akmal,Abdul Razzaq,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.3,Pakistan,Australia,Abdul Razzaq,Umar Akmal,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.4,Pakistan,Australia,Abdul Razzaq,Umar Akmal,SR Watson,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.5,Pakistan,Australia,Abdul Razzaq,Umar Akmal,SR Watson,0,1,1,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.6,Pakistan,Australia,Abdul Razzaq,Umar Akmal,SR Watson,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,17.7,Pakistan,Australia,Abdul Razzaq,Umar Akmal,SR Watson,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,18.1,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,18.2,Pakistan,Australia,Umar Akmal,Abdul Razzaq,PJ Cummins,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,18.3,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,18.4,Pakistan,Australia,Abdul Razzaq,Umar Akmal,PJ Cummins,0,0,,,,,,caught,Abdul Razzaq,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,18.5,Pakistan,Australia,Umar Akmal,Shahid Afridi,PJ Cummins,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,18.6,Pakistan,Australia,Umar Akmal,Shahid Afridi,PJ Cummins,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,19.1,Pakistan,Australia,Shahid Afridi,Umar Akmal,MA Starc,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,19.2,Pakistan,Australia,Shahid Afridi,Umar Akmal,MA Starc,0,0,,,,,,bowled,Shahid Afridi,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,19.3,Pakistan,Australia,Shoaib Malik,Umar Akmal,MA Starc,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,19.4,Pakistan,Australia,Umar Akmal,Shoaib Malik,MA Starc,0,1,,,,1,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,19.5,Pakistan,Australia,Shoaib Malik,Umar Akmal,MA Starc,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,1,19.6,Pakistan,Australia,Shoaib Malik,Umar Akmal,MA Starc,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,0.1,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,0.2,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,0.3,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,0.4,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,0.5,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,0.6,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,1.1,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,1.2,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,1.3,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,1.4,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,1.5,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,1.6,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,2.1,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,2.2,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,2.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,2.4,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,2.5,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,2.6,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,3.1,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,3.2,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,3.3,Australia,Pakistan,DA Warner,SR Watson,Raza Hasan,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,3.4,Australia,Pakistan,SR Watson,DA Warner,Raza Hasan,0,0,,,,,,lbw,SR Watson,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,3.5,Australia,Pakistan,MEK Hussey,DA Warner,Raza Hasan,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,3.6,Australia,Pakistan,DA Warner,MEK Hussey,Raza Hasan,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,4.1,Australia,Pakistan,MEK Hussey,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,4.2,Australia,Pakistan,DA Warner,MEK Hussey,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,4.3,Australia,Pakistan,DA Warner,MEK Hussey,Mohammad Hafeez,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,4.4,Australia,Pakistan,DA Warner,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,4.5,Australia,Pakistan,MEK Hussey,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,4.6,Australia,Pakistan,DA Warner,MEK Hussey,Mohammad Hafeez,0,0,,,,,,lbw,DA Warner,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,5.1,Australia,Pakistan,MEK Hussey,GJ Bailey,Saeed Ajmal,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,5.2,Australia,Pakistan,MEK Hussey,GJ Bailey,Saeed Ajmal,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,5.3,Australia,Pakistan,MEK Hussey,GJ Bailey,Saeed Ajmal,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,5.4,Australia,Pakistan,MEK Hussey,GJ Bailey,Saeed Ajmal,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,5.5,Australia,Pakistan,GJ Bailey,MEK Hussey,Saeed Ajmal,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,5.6,Australia,Pakistan,MEK Hussey,GJ Bailey,Saeed Ajmal,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,6.1,Australia,Pakistan,GJ Bailey,MEK Hussey,Shahid Afridi,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,6.2,Australia,Pakistan,MEK Hussey,GJ Bailey,Shahid Afridi,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,6.3,Australia,Pakistan,GJ Bailey,MEK Hussey,Shahid Afridi,4,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,6.4,Australia,Pakistan,GJ Bailey,MEK Hussey,Shahid Afridi,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,6.5,Australia,Pakistan,MEK Hussey,GJ Bailey,Shahid Afridi,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,6.6,Australia,Pakistan,GJ Bailey,MEK Hussey,Shahid Afridi,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,7.1,Australia,Pakistan,MEK Hussey,GJ Bailey,Shoaib Malik,2,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,7.2,Australia,Pakistan,MEK Hussey,GJ Bailey,Shoaib Malik,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,7.3,Australia,Pakistan,GJ Bailey,MEK Hussey,Shoaib Malik,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,7.4,Australia,Pakistan,GJ Bailey,MEK Hussey,Shoaib Malik,1,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,7.5,Australia,Pakistan,MEK Hussey,GJ Bailey,Shoaib Malik,0,0,,,,,,,,,
533294,2012/13,2012-10-02,R Premadasa Stadium,2,7.6,Australia,Pakistan,MEK Hussey,GJ Bailey,Shoaib Malik,1,0,,,,,,,,,
