match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,6.6,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,7.1,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,7.2,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,7.3,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,7.4,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,7.5,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,7.6,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,8.1,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,8.2,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,8.3,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,8.4,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,8.5,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,8.6,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,9.1,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,9.2,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,9.3,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,9.4,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,9.5,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,9.6,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,10.1,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,10.2,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,10.3,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,10.4,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,10.5,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,10.6,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,11.1,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,11.2,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,11.3,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,11.4,Pakistan,South Africa,Babar Azam,Hussain Talat,T Shamsi,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,11.5,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,11.6,Pakistan,South Africa,Hussain Talat,Babar Azam,T Shamsi,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,12.1,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,12.2,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,12.3,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,12.4,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,12.5,Pakistan,South Africa,Babar Azam,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,12.6,Pakistan,South Africa,Hussain Talat,Babar Azam,AL Phehlukwayo,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,13.1,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,13.2,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,13.3,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,13.4,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,13.5,Pakistan,South Africa,Hussain Talat,Babar Azam,CJ Dala,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,13.6,Pakistan,South Africa,Babar Azam,Hussain Talat,CJ Dala,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.1,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.2,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.3,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.4,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.5,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.6,Pakistan,South Africa,Babar Azam,Hussain Talat,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,14.7,Pakistan,South Africa,Hussain Talat,Babar Azam,L Sipamla,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,15.1,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,15.2,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,15.3,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,15.4,Pakistan,South Africa,Babar Azam,Hussain Talat,CH Morris,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,15.5,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,15.6,Pakistan,South Africa,Hussain Talat,Babar Azam,CH Morris,6,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.1,Pakistan,South Africa,Babar Azam,Hussain Talat,BE Hendricks,0,0,,,,,,caught,Babar Azam,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.2,Pakistan,South Africa,Hussain Talat,Asif Ali,BE Hendricks,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.3,Pakistan,South Africa,Hussain Talat,Asif Ali,BE Hendricks,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.4,Pakistan,South Africa,Asif Ali,Hussain Talat,BE Hendricks,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.5,Pakistan,South Africa,Asif Ali,Hussain Talat,BE Hendricks,0,1,,1,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.6,Pakistan,South Africa,Hussain Talat,Asif Ali,BE Hendricks,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.7,Pakistan,South Africa,Hussain Talat,Asif Ali,BE Hendricks,0,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,16.8,Pakistan,South Africa,Hussain Talat,Asif Ali,BE Hendricks,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.1,Pakistan,South Africa,Hussain Talat,Asif Ali,AL Phehlukwayo,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.2,Pakistan,South Africa,Hussain Talat,Asif Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.3,Pakistan,South Africa,Asif Ali,Hussain Talat,AL Phehlukwayo,0,0,,,,,,caught,Asif Ali,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.4,Pakistan,South Africa,Hussain Talat,Shoaib Malik,AL Phehlukwayo,0,1,1,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.5,Pakistan,South Africa,Hussain Talat,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.6,Pakistan,South Africa,Shoaib Malik,Hussain Talat,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,17.7,Pakistan,South Africa,Hussain Talat,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,18.1,Pakistan,South Africa,Hussain Talat,Shoaib Malik,CH Morris,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,18.2,Pakistan,South Africa,Hussain Talat,Shoaib Malik,CH Morris,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,18.3,Pakistan,South Africa,Hussain Talat,Shoaib Malik,CH Morris,0,0,,,,,,bowled,Hussain Talat,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,18.4,Pakistan,South Africa,Imad Wasim,Shoaib Malik,CH Morris,2,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,18.5,Pakistan,South Africa,Imad Wasim,Shoaib Malik,CH Morris,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,18.6,Pakistan,South Africa,Imad Wasim,Shoaib Malik,CH Morris,0,0,,,,,,bowled,Imad Wasim,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,19.1,Pakistan,South Africa,Shoaib Malik,Hasan Ali,AL Phehlukwayo,4,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,19.2,Pakistan,South Africa,Shoaib Malik,Hasan Ali,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,19.3,Pakistan,South Africa,Hasan Ali,Shoaib Malik,AL Phehlukwayo,1,0,,,,,,,,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,19.4,Pakistan,South Africa,Shoaib Malik,Hasan Ali,AL Phehlukwayo,0,0,,,,,,caught,Shoaib Malik,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,19.5,Pakistan,South Africa,Hasan Ali,Shadab Khan,AL Phehlukwayo,0,0,,,,,,bowled,Hasan Ali,,
1144162,2018/19,2019-02-03,The Wanderers Stadium,2,19.6,Pakistan,South Africa,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,1,0,,,,,,,,,
