match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
685727,2013/14,2013-11-20,New Wanderers Stadium,1,8.1,South Africa,Pakistan,F du Plessis,Q de Kock,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,8.2,South Africa,Pakistan,Q de Kock,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,8.3,South Africa,Pakistan,F du Plessis,Q de Kock,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,8.4,South Africa,Pakistan,F du Plessis,Q de Kock,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,8.5,South Africa,Pakistan,Q de Kock,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,8.6,South Africa,Pakistan,F du Plessis,Q de Kock,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,9.1,South Africa,Pakistan,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,9.2,South Africa,Pakistan,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,9.3,South Africa,Pakistan,Q de Kock,F du Plessis,Mohammad Hafeez,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,9.4,South Africa,Pakistan,Q de Kock,F du Plessis,Mohammad Hafeez,0,0,,,,,,caught,Q de Kock,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,9.5,South Africa,Pakistan,F du Plessis,H Davids,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,9.6,South Africa,Pakistan,H Davids,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,10.1,South Africa,Pakistan,H Davids,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,10.2,South Africa,Pakistan,H Davids,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,10.3,South Africa,Pakistan,F du Plessis,H Davids,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,10.4,South Africa,Pakistan,H Davids,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,10.5,South Africa,Pakistan,F du Plessis,H Davids,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,10.6,South Africa,Pakistan,H Davids,F du Plessis,Shahid Afridi,0,0,,,,,,bowled,H Davids,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,11.1,South Africa,Pakistan,F du Plessis,JP Duminy,Bilawal Bhatti,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,11.2,South Africa,Pakistan,F du Plessis,JP Duminy,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,11.3,South Africa,Pakistan,JP Duminy,F du Plessis,Bilawal Bhatti,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,11.4,South Africa,Pakistan,JP Duminy,F du Plessis,Bilawal Bhatti,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,11.5,South Africa,Pakistan,JP Duminy,F du Plessis,Bilawal Bhatti,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,11.6,South Africa,Pakistan,JP Duminy,F du Plessis,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,12.1,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,12.2,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,12.3,South Africa,Pakistan,F du Plessis,JP Duminy,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,12.4,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,12.5,South Africa,Pakistan,F du Plessis,JP Duminy,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,12.6,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,13.1,South Africa,Pakistan,JP Duminy,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,13.2,South Africa,Pakistan,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,13.3,South Africa,Pakistan,JP Duminy,F du Plessis,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,13.4,South Africa,Pakistan,F du Plessis,JP Duminy,Mohammad Hafeez,2,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,13.5,South Africa,Pakistan,F du Plessis,JP Duminy,Mohammad Hafeez,2,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,13.6,South Africa,Pakistan,F du Plessis,JP Duminy,Mohammad Hafeez,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,14.1,South Africa,Pakistan,F du Plessis,JP Duminy,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,14.2,South Africa,Pakistan,F du Plessis,JP Duminy,Shahid Afridi,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,14.3,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,14.4,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,14.5,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,14.6,South Africa,Pakistan,JP Duminy,F du Plessis,Shahid Afridi,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,15.1,South Africa,Pakistan,F du Plessis,JP Duminy,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,15.2,South Africa,Pakistan,JP Duminy,F du Plessis,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,15.3,South Africa,Pakistan,F du Plessis,JP Duminy,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,15.4,South Africa,Pakistan,JP Duminy,F du Plessis,Bilawal Bhatti,0,0,,,,,,caught,JP Duminy,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,15.5,South Africa,Pakistan,DA Miller,F du Plessis,Bilawal Bhatti,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,15.6,South Africa,Pakistan,DA Miller,F du Plessis,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,16.1,South Africa,Pakistan,DA Miller,F du Plessis,Junaid Khan,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,16.2,South Africa,Pakistan,F du Plessis,DA Miller,Junaid Khan,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,16.3,South Africa,Pakistan,F du Plessis,DA Miller,Junaid Khan,0,0,,,,,,caught,F du Plessis,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,16.4,South Africa,Pakistan,WD Parnell,DA Miller,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,16.5,South Africa,Pakistan,WD Parnell,DA Miller,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,16.6,South Africa,Pakistan,WD Parnell,DA Miller,Junaid Khan,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.1,South Africa,Pakistan,WD Parnell,DA Miller,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.2,South Africa,Pakistan,DA Miller,WD Parnell,Bilawal Bhatti,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.3,South Africa,Pakistan,DA Miller,WD Parnell,Bilawal Bhatti,6,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.4,South Africa,Pakistan,DA Miller,WD Parnell,Bilawal Bhatti,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.5,South Africa,Pakistan,DA Miller,WD Parnell,Bilawal Bhatti,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.6,South Africa,Pakistan,WD Parnell,DA Miller,Bilawal Bhatti,2,1,,1,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,17.7,South Africa,Pakistan,WD Parnell,DA Miller,Bilawal Bhatti,2,0,,,,,,run out,WD Parnell,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,18.1,South Africa,Pakistan,DW Steyn,DA Miller,Junaid Khan,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,18.2,South Africa,Pakistan,DA Miller,DW Steyn,Junaid Khan,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,18.3,South Africa,Pakistan,DA Miller,DW Steyn,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,18.4,South Africa,Pakistan,DA Miller,DW Steyn,Junaid Khan,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,18.5,South Africa,Pakistan,DW Steyn,DA Miller,Junaid Khan,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,18.6,South Africa,Pakistan,DW Steyn,DA Miller,Junaid Khan,0,0,,,,,,caught,DW Steyn,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,19.1,South Africa,Pakistan,DA Miller,M Morkel,Sohail Tanvir,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,19.2,South Africa,Pakistan,M Morkel,DA Miller,Sohail Tanvir,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,19.3,South Africa,Pakistan,M Morkel,DA Miller,Sohail Tanvir,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,19.4,South Africa,Pakistan,M Morkel,DA Miller,Sohail Tanvir,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,19.5,South Africa,Pakistan,M Morkel,DA Miller,Sohail Tanvir,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,1,19.6,South Africa,Pakistan,M Morkel,DA Miller,Sohail Tanvir,0,4,,,4,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.1,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,5,5,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.2,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,1,1,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.3,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.4,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.5,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.6,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.7,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,0.8,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,2,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,1.1,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,1.2,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,1.3,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,1.4,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,1.5,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,1.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,2.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,2.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,2.3,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,bowled,Ahmed Shehzad,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,2.4,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,2.5,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,2.6,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,3.1,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,3.2,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,DW Steyn,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,3.3,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,3.4,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,3.5,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,DW Steyn,0,3,,,,3,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,3.6,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,DW Steyn,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,4.1,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,4.2,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,4.3,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,4.4,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,4.5,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,4.6,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,5.1,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,5.2,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,M Morkel,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,5.3,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,M Morkel,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,5.4,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,M Morkel,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,5.5,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,M Morkel,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,5.6,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,M Morkel,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,6.1,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,LL Tsotsobe,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,6.2,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,4,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,6.3,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,6.4,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,6.5,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,6.6,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,LL Tsotsobe,0,4,,,,4,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,7.1,Pakistan,South Africa,Mohammad Hafeez,Nasir Jamshed,JP Duminy,1,0,,,,,,,,,
685727,2013/14,2013-11-20,New Wanderers Stadium,2,7.2,Pakistan,South Africa,Nasir Jamshed,Mohammad Hafeez,JP Duminy,0,0,,,,,,,,,
