match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
623571,2013,2013-05-11,Queens Sports Club,1,15.2,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mahmudullah,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,15.3,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mahmudullah,3,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,15.4,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mahmudullah,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,15.5,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,15.6,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mahmudullah,0,1,1,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,15.7,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,16.1,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,16.2,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,16.3,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Abdur Razzak,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,16.4,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Abdur Razzak,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,16.5,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,16.6,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,17.1,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Shakib Al Hasan,0,1,,,,1,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,17.2,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Shakib Al Hasan,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,17.3,Zimbabwe,Bangladesh,H Masakadza,MN Waller,Shakib Al Hasan,0,0,,,,,,caught,H Masakadza,,
623571,2013,2013-05-11,Queens Sports Club,1,17.4,Zimbabwe,Bangladesh,MN Waller,CT Mutombodzi,Shakib Al Hasan,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,17.5,Zimbabwe,Bangladesh,MN Waller,CT Mutombodzi,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,17.6,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Shakib Al Hasan,0,1,,,,1,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,18.1,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,18.2,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Abdur Razzak,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,18.3,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Abdur Razzak,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,18.4,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Abdur Razzak,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,18.5,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Abdur Razzak,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,18.6,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,19.1,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,19.2,Zimbabwe,Bangladesh,CT Mutombodzi,MN Waller,Shafiul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,19.3,Zimbabwe,Bangladesh,MN Waller,CT Mutombodzi,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,19.4,Zimbabwe,Bangladesh,MN Waller,CT Mutombodzi,Shafiul Islam,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,19.5,Zimbabwe,Bangladesh,MN Waller,CT Mutombodzi,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,19.6,Zimbabwe,Bangladesh,MN Waller,CT Mutombodzi,Shafiul Islam,6,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,0.1,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,BV Vitori,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,0.2,Bangladesh,Zimbabwe,Tamim Iqbal,Shamsur Rahman,BV Vitori,0,0,,,,,,bowled,Tamim Iqbal,,
623571,2013,2013-05-11,Queens Sports Club,2,0.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,BV Vitori,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,0.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,BV Vitori,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,0.5,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,0.6,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,1.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,1.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,1.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,1.4,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,TL Chatara,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,1.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,1.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,2.1,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,2.2,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,2.3,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,2.4,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,2.5,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,BV Vitori,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,2.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,BV Vitori,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,3.1,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,TL Chatara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,3.2,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,TL Chatara,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,3.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,3.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,3.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,3.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,TL Chatara,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.1,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.2,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.3,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.4,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,0,1,,,1,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,P Utseya,0,2,2,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.6,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,4.7,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,P Utseya,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.1,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,T Panyangara,1,1,,1,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,T Panyangara,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,T Panyangara,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.5,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,T Panyangara,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,5.7,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,T Panyangara,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,6.1,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,6.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,P Utseya,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,6.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Shamsur Rahman,P Utseya,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,6.4,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,6.5,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,2,6.6,Bangladesh,Zimbabwe,Shamsur Rahman,Shakib Al Hasan,P Utseya,1,0,,,,,,,,,
