match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.3,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.4,England,West Indies,AD Hales,MJ Lumb,SS Cottrell,0,1,1,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.5,England,West Indies,AD Hales,MJ Lumb,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.6,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.7,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,9.1,England,West Indies,MJ Lumb,AD Hales,DJG Sammy,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,9.2,England,West Indies,MJ Lumb,AD Hales,DJG Sammy,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,9.3,England,West Indies,MJ Lumb,AD Hales,DJG Sammy,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,9.4,England,West Indies,MJ Lumb,AD Hales,DJG Sammy,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,9.5,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,9.6,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,10.1,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,10.2,England,West Indies,AD Hales,MJ Lumb,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,10.3,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,10.4,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,10.5,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,0,,,,,,caught,MJ Lumb,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,10.6,England,West Indies,AD Hales,EJG Morgan,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,11.1,England,West Indies,AD Hales,EJG Morgan,MN Samuels,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,11.2,England,West Indies,EJG Morgan,AD Hales,MN Samuels,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,11.3,England,West Indies,AD Hales,EJG Morgan,MN Samuels,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,11.4,England,West Indies,EJG Morgan,AD Hales,MN Samuels,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,11.5,England,West Indies,EJG Morgan,AD Hales,MN Samuels,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,11.6,England,West Indies,EJG Morgan,AD Hales,MN Samuels,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,12.1,England,West Indies,AD Hales,EJG Morgan,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,12.2,England,West Indies,EJG Morgan,AD Hales,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,12.3,England,West Indies,AD Hales,EJG Morgan,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,12.4,England,West Indies,EJG Morgan,AD Hales,SS Cottrell,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,12.5,England,West Indies,EJG Morgan,AD Hales,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,12.6,England,West Indies,AD Hales,EJG Morgan,SS Cottrell,0,0,,,,,,caught,AD Hales,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,13.1,England,West Indies,JC Buttler,EJG Morgan,MN Samuels,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,13.2,England,West Indies,EJG Morgan,JC Buttler,MN Samuels,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,13.3,England,West Indies,EJG Morgan,JC Buttler,MN Samuels,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,13.4,England,West Indies,JC Buttler,EJG Morgan,MN Samuels,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,13.5,England,West Indies,JC Buttler,EJG Morgan,MN Samuels,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,13.6,England,West Indies,JC Buttler,EJG Morgan,MN Samuels,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,14.1,England,West Indies,EJG Morgan,JC Buttler,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,14.2,England,West Indies,EJG Morgan,JC Buttler,DJ Bravo,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,14.3,England,West Indies,JC Buttler,EJG Morgan,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,14.4,England,West Indies,JC Buttler,EJG Morgan,DJ Bravo,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,14.5,England,West Indies,EJG Morgan,JC Buttler,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,14.6,England,West Indies,EJG Morgan,JC Buttler,DJ Bravo,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,15.1,England,West Indies,EJG Morgan,JC Buttler,SP Narine,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,15.2,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,15.3,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,15.4,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,caught,EJG Morgan,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,15.5,England,West Indies,JC Buttler,RS Bopara,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,15.6,England,West Indies,RS Bopara,JC Buttler,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,16.1,England,West Indies,RS Bopara,JC Buttler,K Santokie,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,16.2,England,West Indies,RS Bopara,JC Buttler,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,16.3,England,West Indies,JC Buttler,RS Bopara,K Santokie,0,0,,,,,,caught,JC Buttler,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,16.4,England,West Indies,RS Bopara,BA Stokes,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,16.5,England,West Indies,BA Stokes,RS Bopara,K Santokie,0,0,,,,,,bowled,BA Stokes,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,16.6,England,West Indies,MM Ali,RS Bopara,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.1,England,West Indies,MM Ali,RS Bopara,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.2,England,West Indies,RS Bopara,MM Ali,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.3,England,West Indies,MM Ali,RS Bopara,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.4,England,West Indies,MM Ali,RS Bopara,SP Narine,0,5,5,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.5,England,West Indies,MM Ali,RS Bopara,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.6,England,West Indies,RS Bopara,MM Ali,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,17.7,England,West Indies,RS Bopara,MM Ali,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,18.1,England,West Indies,MM Ali,RS Bopara,K Santokie,0,0,,,,,,run out,MM Ali,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,18.2,England,West Indies,CJ Jordan,RS Bopara,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,18.3,England,West Indies,CJ Jordan,RS Bopara,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,18.4,England,West Indies,CJ Jordan,RS Bopara,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,18.5,England,West Indies,RS Bopara,CJ Jordan,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,18.6,England,West Indies,RS Bopara,CJ Jordan,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,19.1,England,West Indies,CJ Jordan,RS Bopara,DJ Bravo,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,19.2,England,West Indies,CJ Jordan,RS Bopara,DJ Bravo,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,19.3,England,West Indies,CJ Jordan,RS Bopara,DJ Bravo,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,19.4,England,West Indies,CJ Jordan,RS Bopara,DJ Bravo,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,19.5,England,West Indies,CJ Jordan,RS Bopara,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,19.6,England,West Indies,CJ Jordan,RS Bopara,DJ Bravo,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,0.1,West Indies,England,DR Smith,J Charles,JW Dernbach,0,0,,,,,,bowled,DR Smith,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,0.2,West Indies,England,MN Samuels,J Charles,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,0.3,West Indies,England,MN Samuels,J Charles,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,0.4,West Indies,England,MN Samuels,J Charles,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,0.5,West Indies,England,MN Samuels,J Charles,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,0.6,West Indies,England,MN Samuels,J Charles,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,1.1,West Indies,England,J Charles,MN Samuels,CJ Jordan,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,1.2,West Indies,England,J Charles,MN Samuels,CJ Jordan,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,1.3,West Indies,England,J Charles,MN Samuels,CJ Jordan,0,0,,,,,,caught and bowled,J Charles,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,1.4,West Indies,England,LMP Simmons,MN Samuels,CJ Jordan,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,1.5,West Indies,England,LMP Simmons,MN Samuels,CJ Jordan,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,1.6,West Indies,England,LMP Simmons,MN Samuels,CJ Jordan,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,2.1,West Indies,England,MN Samuels,LMP Simmons,JW Dernbach,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,2.2,West Indies,England,MN Samuels,LMP Simmons,JW Dernbach,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,2.3,West Indies,England,MN Samuels,LMP Simmons,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,2.4,West Indies,England,MN Samuels,LMP Simmons,JW Dernbach,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,2.5,West Indies,England,MN Samuels,LMP Simmons,JW Dernbach,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,2.6,West Indies,England,MN Samuels,LMP Simmons,JW Dernbach,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,3.1,West Indies,England,LMP Simmons,MN Samuels,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,3.2,West Indies,England,MN Samuels,LMP Simmons,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,3.3,West Indies,England,LMP Simmons,MN Samuels,SD Parry,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,3.4,West Indies,England,LMP Simmons,MN Samuels,SD Parry,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,3.5,West Indies,England,LMP Simmons,MN Samuels,SD Parry,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,3.6,West Indies,England,LMP Simmons,MN Samuels,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,4.1,West Indies,England,LMP Simmons,MN Samuels,CJ Jordan,0,1,,,,1,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,4.2,West Indies,England,MN Samuels,LMP Simmons,CJ Jordan,0,0,,,,,,bowled,MN Samuels,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,4.3,West Indies,England,DJ Bravo,LMP Simmons,CJ Jordan,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,4.4,West Indies,England,DJ Bravo,LMP Simmons,CJ Jordan,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,4.5,West Indies,England,DJ Bravo,LMP Simmons,CJ Jordan,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,4.6,West Indies,England,DJ Bravo,LMP Simmons,CJ Jordan,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,5.1,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,5.2,West Indies,England,LMP Simmons,DJ Bravo,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,5.3,West Indies,England,LMP Simmons,DJ Bravo,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,5.4,West Indies,England,LMP Simmons,DJ Bravo,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,5.5,West Indies,England,LMP Simmons,DJ Bravo,JC Tredwell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,5.6,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,6.1,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,6.2,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,6.3,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,6.4,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,6.5,West Indies,England,DJ Bravo,LMP Simmons,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,6.6,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,7.1,West Indies,England,LMP Simmons,DJ Bravo,JC Tredwell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,7.2,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,7.3,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,7.4,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,7.5,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,0,2,,,,2,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,7.6,West Indies,England,DJ Bravo,LMP Simmons,JC Tredwell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,8.1,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,8.2,West Indies,England,DJ Bravo,LMP Simmons,SD Parry,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",2,8.3,West Indies,England,LMP Simmons,DJ Bravo,SD Parry,1,0,,,,,,,,,
