match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.6,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,RD Berrington,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,7.1,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,MRJ Watt,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,7.2,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,7.3,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,7.4,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,MRJ Watt,0,1,,,,1,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,7.5,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,MRJ Watt,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,7.6,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,MRJ Watt,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,8.1,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,AC Evans,6,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,8.2,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,8.3,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,8.4,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,AC Evans,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,8.5,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,AC Evans,6,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,8.6,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,AC Evans,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,9.1,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,RD Berrington,6,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,9.2,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,RD Berrington,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,9.3,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,RD Berrington,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,9.4,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,RD Berrington,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,9.5,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,RD Berrington,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,9.6,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,RD Berrington,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,10.1,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,MRJ Watt,0,0,,,,,,bowled,CN Ackermann,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,10.2,Netherlands,Scotland,RE van der Merwe,RN ten Doeschate,MRJ Watt,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,10.3,Netherlands,Scotland,RE van der Merwe,RN ten Doeschate,MRJ Watt,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,10.4,Netherlands,Scotland,RE van der Merwe,RN ten Doeschate,MRJ Watt,0,0,,,,,,caught,RE van der Merwe,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,10.5,Netherlands,Scotland,RN ten Doeschate,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,10.6,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,11.1,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,CS MacLeod,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,11.2,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,CS MacLeod,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,11.3,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,CS MacLeod,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,11.4,Netherlands,Scotland,RN ten Doeschate,PM Seelaar,CS MacLeod,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,11.5,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,CS MacLeod,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,11.6,Netherlands,Scotland,RN ten Doeschate,PM Seelaar,CS MacLeod,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,12.1,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,MRJ Watt,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,12.2,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,MRJ Watt,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,12.3,Netherlands,Scotland,PM Seelaar,RN ten Doeschate,MRJ Watt,0,0,,,,,,stumped,PM Seelaar,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,12.4,Netherlands,Scotland,SA Edwards,RN ten Doeschate,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,12.5,Netherlands,Scotland,RN ten Doeschate,SA Edwards,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,12.6,Netherlands,Scotland,SA Edwards,RN ten Doeschate,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,13.1,Netherlands,Scotland,SA Edwards,RN ten Doeschate,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,13.2,Netherlands,Scotland,RN ten Doeschate,SA Edwards,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,13.3,Netherlands,Scotland,SA Edwards,RN ten Doeschate,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,13.4,Netherlands,Scotland,RN ten Doeschate,SA Edwards,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,13.5,Netherlands,Scotland,SA Edwards,RN ten Doeschate,JH Davey,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,13.6,Netherlands,Scotland,SA Edwards,RN ten Doeschate,JH Davey,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,14.1,Netherlands,Scotland,RN ten Doeschate,SA Edwards,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,14.2,Netherlands,Scotland,SA Edwards,RN ten Doeschate,AC Evans,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,14.3,Netherlands,Scotland,SA Edwards,RN ten Doeschate,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,14.4,Netherlands,Scotland,RN ten Doeschate,SA Edwards,AC Evans,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,14.5,Netherlands,Scotland,RN ten Doeschate,SA Edwards,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,14.6,Netherlands,Scotland,SA Edwards,RN ten Doeschate,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,15.1,Netherlands,Scotland,SA Edwards,RN ten Doeschate,SM Sharif,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,15.2,Netherlands,Scotland,RN ten Doeschate,SA Edwards,SM Sharif,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,15.3,Netherlands,Scotland,SA Edwards,RN ten Doeschate,SM Sharif,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,15.4,Netherlands,Scotland,RN ten Doeschate,SA Edwards,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,15.5,Netherlands,Scotland,RN ten Doeschate,SA Edwards,SM Sharif,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,15.6,Netherlands,Scotland,SA Edwards,RN ten Doeschate,SM Sharif,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,16.1,Netherlands,Scotland,RN ten Doeschate,SA Edwards,MRJ Watt,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,16.2,Netherlands,Scotland,RN ten Doeschate,SA Edwards,MRJ Watt,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,16.3,Netherlands,Scotland,RN ten Doeschate,SA Edwards,MRJ Watt,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,16.4,Netherlands,Scotland,RN ten Doeschate,SA Edwards,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,16.5,Netherlands,Scotland,SA Edwards,RN ten Doeschate,MRJ Watt,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,16.6,Netherlands,Scotland,RN ten Doeschate,SA Edwards,MRJ Watt,1,0,,,,,,,,,
