match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.5,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.6,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,0,1,1,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.7,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.8,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,4.1,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,4.2,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,4.3,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,4.4,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,4.5,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,4.6,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,5.1,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,5.2,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,5.3,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,5.4,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,5.5,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,5.6,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,6.1,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Malik,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,6.2,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,6.3,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,6.4,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,6.5,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,6.6,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,7.1,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,7.2,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,7.3,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shahid Afridi,0,0,,,,,,bowled,ML Udawatte,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,7.4,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shahid Afridi,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,7.5,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,7.6,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.1,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.2,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.3,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.4,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shoaib Malik,0,1,1,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.5,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.6,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,8.7,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,9.1,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,9.2,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,9.3,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,9.4,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,9.5,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,9.6,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,10.1,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,10.2,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,10.3,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,10.4,Sri Lanka,Pakistan,CK Kapugedera,J Mubarak,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,10.5,Sri Lanka,Pakistan,J Mubarak,CK Kapugedera,Shoaib Malik,0,0,,,,,,stumped,J Mubarak,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,10.6,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,11.1,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shahid Afridi,0,1,,,,1,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,11.2,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,11.3,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,11.4,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,11.5,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,11.6,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shahid Afridi,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,12.1,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shoaib Malik,0,1,,,,1,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,12.2,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,12.3,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,12.4,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shoaib Malik,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,12.5,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,12.6,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shoaib Malik,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,13.1,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Shahid Afridi,0,1,,,,1,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,13.2,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,13.3,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,13.4,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,13.5,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,13.6,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Shahid Afridi,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.1,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Umar Gul,0,1,1,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.2,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.3,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Umar Gul,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.4,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.5,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Umar Gul,0,1,,,,1,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.6,Sri Lanka,Pakistan,CK Kapugedera,SHT Kandamby,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,14.7,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,15.1,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Fawad Alam,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,15.2,Sri Lanka,Pakistan,SHT Kandamby,CK Kapugedera,Fawad Alam,0,0,,,,,,stumped,SHT Kandamby,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,15.3,Sri Lanka,Pakistan,K Weeraratne,CK Kapugedera,Fawad Alam,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,15.4,Sri Lanka,Pakistan,K Weeraratne,CK Kapugedera,Fawad Alam,6,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,15.5,Sri Lanka,Pakistan,K Weeraratne,CK Kapugedera,Fawad Alam,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,15.6,Sri Lanka,Pakistan,CK Kapugedera,K Weeraratne,Fawad Alam,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,16.1,Sri Lanka,Pakistan,K Weeraratne,CK Kapugedera,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,16.2,Sri Lanka,Pakistan,CK Kapugedera,K Weeraratne,Umar Gul,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,16.3,Sri Lanka,Pakistan,CK Kapugedera,K Weeraratne,Umar Gul,0,0,,,,,,caught,CK Kapugedera,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,16.4,Sri Lanka,Pakistan,K Weeraratne,TM Dilshan,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,16.5,Sri Lanka,Pakistan,TM Dilshan,K Weeraratne,Umar Gul,0,0,,,,,,bowled,TM Dilshan,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,16.6,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.1,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Sohail Tanvir,0,1,,,,1,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.2,Sri Lanka,Pakistan,K Weeraratne,MF Maharoof,Sohail Tanvir,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.3,Sri Lanka,Pakistan,K Weeraratne,MF Maharoof,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.4,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.5,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Sohail Tanvir,0,1,1,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.6,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,17.7,Sri Lanka,Pakistan,K Weeraratne,MF Maharoof,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,18.1,Sri Lanka,Pakistan,K Weeraratne,MF Maharoof,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,18.2,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Umar Gul,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,18.3,Sri Lanka,Pakistan,MF Maharoof,K Weeraratne,Umar Gul,0,0,,,,,,bowled,MF Maharoof,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,18.4,Sri Lanka,Pakistan,T Thushara,K Weeraratne,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,18.5,Sri Lanka,Pakistan,K Weeraratne,T Thushara,Umar Gul,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,18.6,Sri Lanka,Pakistan,T Thushara,K Weeraratne,Umar Gul,0,0,,,,,,bowled,T Thushara,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,19.1,Sri Lanka,Pakistan,K Weeraratne,KMDN Kulasekara,Shoaib Akhtar,0,1,,,,1,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,19.2,Sri Lanka,Pakistan,KMDN Kulasekara,K Weeraratne,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,19.3,Sri Lanka,Pakistan,K Weeraratne,KMDN Kulasekara,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,19.4,Sri Lanka,Pakistan,KMDN Kulasekara,K Weeraratne,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,19.5,Sri Lanka,Pakistan,KMDN Kulasekara,K Weeraratne,Shoaib Akhtar,0,0,,,,,,run out,KMDN Kulasekara,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,19.6,Sri Lanka,Pakistan,K Weeraratne,CRD Fernando,Shoaib Akhtar,0,2,,,2,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,0.1,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,0.2,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,0.3,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,0.4,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,0.5,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,0.6,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,1.1,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,KMDN Kulasekara,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,1.2,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,KMDN Kulasekara,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,1.3,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,KMDN Kulasekara,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,1.4,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,KMDN Kulasekara,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,1.5,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,KMDN Kulasekara,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,1.6,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,KMDN Kulasekara,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,2.1,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,2.2,Pakistan,Sri Lanka,Salman Butt,Shoaib Khan jnr,MF Maharoof,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,2.3,Pakistan,Sri Lanka,Shoaib Khan jnr,Salman Butt,MF Maharoof,0,0,,,,,,caught,Shoaib Khan jnr,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,2.4,Pakistan,Sri Lanka,Salman Butt,Younis Khan,MF Maharoof,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,2.5,Pakistan,Sri Lanka,Salman Butt,Younis Khan,MF Maharoof,0,0,,,,,,lbw,Salman Butt,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,2.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,3.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,KMDN Kulasekara,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,3.2,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,KMDN Kulasekara,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,3.3,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,KMDN Kulasekara,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,3.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,KMDN Kulasekara,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,3.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,KMDN Kulasekara,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,3.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,KMDN Kulasekara,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,4.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,4.2,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,MF Maharoof,2,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,4.3,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,MF Maharoof,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,4.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,MF Maharoof,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,4.5,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,MF Maharoof,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,2,4.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,MF Maharoof,1,0,,,,,,,,,
