match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,6.2,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,6.3,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,6.4,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,6.5,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,6.6,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,A Mishra,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,7.1,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,7.2,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,RA Jadeja,3,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,7.3,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,RA Jadeja,0,0,,,,,,caught,Mohammad Hafeez,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,7.4,Pakistan,India,Ahmed Shehzad,Umar Akmal,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,7.5,Pakistan,India,Umar Akmal,Ahmed Shehzad,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,7.6,Pakistan,India,Ahmed Shehzad,Umar Akmal,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,8.1,Pakistan,India,Ahmed Shehzad,Umar Akmal,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,8.2,Pakistan,India,Ahmed Shehzad,Umar Akmal,A Mishra,0,0,,,,,,stumped,Ahmed Shehzad,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,8.3,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,8.4,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,8.5,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,8.6,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,9.1,Pakistan,India,Umar Akmal,Shoaib Malik,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,9.2,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,9.3,Pakistan,India,Umar Akmal,Shoaib Malik,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,9.4,Pakistan,India,Umar Akmal,Shoaib Malik,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,9.5,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,9.6,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,10.1,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,10.2,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,10.3,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,10.4,Pakistan,India,Shoaib Malik,Umar Akmal,Yuvraj Singh,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,10.5,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,10.6,Pakistan,India,Umar Akmal,Shoaib Malik,Yuvraj Singh,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,11.1,Pakistan,India,Umar Akmal,Shoaib Malik,A Mishra,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,11.2,Pakistan,India,Umar Akmal,Shoaib Malik,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,11.3,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,6,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,11.4,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,11.5,Pakistan,India,Umar Akmal,Shoaib Malik,A Mishra,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,11.6,Pakistan,India,Umar Akmal,Shoaib Malik,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,12.1,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,12.2,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,12.3,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,12.4,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,12.5,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,12.6,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.1,Pakistan,India,Umar Akmal,Shoaib Malik,RA Jadeja,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.2,Pakistan,India,Umar Akmal,Shoaib Malik,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.3,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.4,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,0,2,2,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.5,Pakistan,India,Umar Akmal,Shoaib Malik,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.6,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,13.7,Pakistan,India,Shoaib Malik,Umar Akmal,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,14.1,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,14.2,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,14.3,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,0,1,,,,1,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,14.4,Pakistan,India,Umar Akmal,Shoaib Malik,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,14.5,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,14.6,Pakistan,India,Shoaib Malik,Umar Akmal,R Ashwin,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,15.1,Pakistan,India,Umar Akmal,Shoaib Malik,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,15.2,Pakistan,India,Shoaib Malik,Umar Akmal,A Mishra,0,0,,,,,,caught,Shoaib Malik,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,15.3,Pakistan,India,Umar Akmal,Shahid Afridi,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,15.4,Pakistan,India,Shahid Afridi,Umar Akmal,A Mishra,0,1,,,,1,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,15.5,Pakistan,India,Umar Akmal,Shahid Afridi,A Mishra,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,15.6,Pakistan,India,Shahid Afridi,Umar Akmal,A Mishra,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,16.1,Pakistan,India,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,16.2,Pakistan,India,Umar Akmal,Shahid Afridi,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,16.3,Pakistan,India,Shahid Afridi,Umar Akmal,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,16.4,Pakistan,India,Shahid Afridi,Umar Akmal,RA Jadeja,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,16.5,Pakistan,India,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,16.6,Pakistan,India,Umar Akmal,Shahid Afridi,RA Jadeja,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,17.1,Pakistan,India,Shahid Afridi,Umar Akmal,Mohammed Shami,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,17.2,Pakistan,India,Umar Akmal,Shahid Afridi,Mohammed Shami,0,0,,,,,,caught,Umar Akmal,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,17.3,Pakistan,India,Shahid Afridi,Sohaib Maqsood,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,17.4,Pakistan,India,Shahid Afridi,Sohaib Maqsood,Mohammed Shami,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,17.5,Pakistan,India,Sohaib Maqsood,Shahid Afridi,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,17.6,Pakistan,India,Sohaib Maqsood,Shahid Afridi,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,18.1,Pakistan,India,Shahid Afridi,Sohaib Maqsood,B Kumar,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,18.2,Pakistan,India,Shahid Afridi,Sohaib Maqsood,B Kumar,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,18.3,Pakistan,India,Sohaib Maqsood,Shahid Afridi,B Kumar,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,18.4,Pakistan,India,Sohaib Maqsood,Shahid Afridi,B Kumar,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,18.5,Pakistan,India,Shahid Afridi,Sohaib Maqsood,B Kumar,0,0,,,,,,caught,Shahid Afridi,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,18.6,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,B Kumar,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,19.1,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,Mohammed Shami,6,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,19.2,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,Mohammed Shami,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,19.3,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,Mohammed Shami,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,19.4,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,Mohammed Shami,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,19.5,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,19.6,Pakistan,India,Sohaib Maqsood,Bilawal Bhatti,Mohammed Shami,1,0,,,,,,run out,Sohaib Maqsood,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,0.1,India,Pakistan,RG Sharma,S Dhawan,Mohammad Hafeez,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,0.2,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,0.3,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,0.4,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,0.5,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,0.6,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,1.1,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,1.2,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,1.3,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,1.4,India,Pakistan,S Dhawan,RG Sharma,Junaid Khan,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,1.5,India,Pakistan,S Dhawan,RG Sharma,Junaid Khan,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,1.6,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,2.1,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,2.2,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,2.3,India,Pakistan,RG Sharma,S Dhawan,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,2.4,India,Pakistan,RG Sharma,S Dhawan,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,2.5,India,Pakistan,RG Sharma,S Dhawan,Mohammad Hafeez,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,2.6,India,Pakistan,S Dhawan,RG Sharma,Mohammad Hafeez,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,3.1,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,3.2,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,6,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,3.3,India,Pakistan,RG Sharma,S Dhawan,Junaid Khan,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,3.4,India,Pakistan,S Dhawan,RG Sharma,Junaid Khan,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,3.5,India,Pakistan,S Dhawan,RG Sharma,Junaid Khan,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,3.6,India,Pakistan,S Dhawan,RG Sharma,Junaid Khan,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,4.1,India,Pakistan,S Dhawan,RG Sharma,Saeed Ajmal,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,4.2,India,Pakistan,S Dhawan,RG Sharma,Saeed Ajmal,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,4.3,India,Pakistan,S Dhawan,RG Sharma,Saeed Ajmal,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,4.4,India,Pakistan,S Dhawan,RG Sharma,Saeed Ajmal,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,4.5,India,Pakistan,S Dhawan,RG Sharma,Saeed Ajmal,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,4.6,India,Pakistan,S Dhawan,RG Sharma,Saeed Ajmal,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,5.1,India,Pakistan,RG Sharma,S Dhawan,Umar Gul,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,5.2,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,5.3,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,5.4,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,5.5,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,5.6,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,6.1,India,Pakistan,RG Sharma,S Dhawan,Shahid Afridi,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,6.2,India,Pakistan,RG Sharma,S Dhawan,Shahid Afridi,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,6.3,India,Pakistan,S Dhawan,RG Sharma,Shahid Afridi,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,6.4,India,Pakistan,RG Sharma,S Dhawan,Shahid Afridi,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,6.5,India,Pakistan,RG Sharma,S Dhawan,Shahid Afridi,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,6.6,India,Pakistan,RG Sharma,S Dhawan,Shahid Afridi,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,7.1,India,Pakistan,RG Sharma,S Dhawan,Umar Gul,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,7.2,India,Pakistan,RG Sharma,S Dhawan,Umar Gul,6,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,7.3,India,Pakistan,RG Sharma,S Dhawan,Umar Gul,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,7.4,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,7.5,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,2,7.6,India,Pakistan,S Dhawan,RG Sharma,Umar Gul,0,0,,,,,,caught,S Dhawan,,
