match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.1,West Indies,Zimbabwe,J Charles,LMP Simmons,TL Chatara,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.2,West Indies,Zimbabwe,J Charles,LMP Simmons,TL Chatara,0,0,,,,,,bowled,J Charles,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.3,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.4,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.5,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,0,1,1,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.6,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,3.7,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,4.1,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,4.2,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,4.3,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,4.4,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,4.5,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,4.6,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.1,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,TL Chatara,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.2,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,TL Chatara,0,1,,,,1,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.3,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.4,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.5,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,TL Chatara,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.6,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,0,1,,1,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,5.7,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,TL Chatara,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,6.1,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,6.2,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,6.3,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,6.4,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,6.5,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,6.6,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,7.1,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,N M'shangwe,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,7.2,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,7.3,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,7.4,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,7.5,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,N M'shangwe,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,7.6,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,8.1,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,8.2,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,CT Mutombodzi,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,8.3,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,8.4,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,8.5,West Indies,Zimbabwe,LMP Simmons,DJ Bravo,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,8.6,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,9.1,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,N M'shangwe,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,9.2,West Indies,Zimbabwe,DJ Bravo,LMP Simmons,N M'shangwe,0,0,,,,,,caught,DJ Bravo,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,9.3,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,N M'shangwe,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,9.4,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,N M'shangwe,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,9.5,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,9.6,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,N M'shangwe,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.1,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.2,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.3,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.4,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.5,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.6,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,CT Mutombodzi,0,1,1,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,10.7,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,11.1,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,11.2,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,N M'shangwe,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,11.3,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,N M'shangwe,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,11.4,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,11.5,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,11.6,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.1,West Indies,Zimbabwe,LMP Simmons,CD Barnwell,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.2,West Indies,Zimbabwe,CD Barnwell,LMP Simmons,P Utseya,0,0,,,,,,bowled,CD Barnwell,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.3,West Indies,Zimbabwe,KA Pollard,LMP Simmons,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.4,West Indies,Zimbabwe,LMP Simmons,KA Pollard,P Utseya,0,1,1,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.5,West Indies,Zimbabwe,LMP Simmons,KA Pollard,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.6,West Indies,Zimbabwe,LMP Simmons,KA Pollard,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,12.7,West Indies,Zimbabwe,LMP Simmons,KA Pollard,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,13.1,West Indies,Zimbabwe,LMP Simmons,KA Pollard,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,13.2,West Indies,Zimbabwe,KA Pollard,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,13.3,West Indies,Zimbabwe,LMP Simmons,KA Pollard,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,13.4,West Indies,Zimbabwe,KA Pollard,LMP Simmons,N M'shangwe,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,13.5,West Indies,Zimbabwe,LMP Simmons,KA Pollard,N M'shangwe,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,13.6,West Indies,Zimbabwe,LMP Simmons,KA Pollard,N M'shangwe,0,0,,,,,,caught,LMP Simmons,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,14.1,West Indies,Zimbabwe,KA Pollard,DJG Sammy,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,14.2,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,14.3,West Indies,Zimbabwe,KA Pollard,DJG Sammy,CT Mutombodzi,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,14.4,West Indies,Zimbabwe,KA Pollard,DJG Sammy,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,14.5,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,14.6,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.1,West Indies,Zimbabwe,KA Pollard,DJG Sammy,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.2,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.3,West Indies,Zimbabwe,KA Pollard,DJG Sammy,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.4,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CB Mpofu,0,1,1,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.5,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CB Mpofu,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.6,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,15.7,West Indies,Zimbabwe,KA Pollard,DJG Sammy,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.1,West Indies,Zimbabwe,KA Pollard,DJG Sammy,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.2,West Indies,Zimbabwe,DJG Sammy,KA Pollard,P Utseya,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.3,West Indies,Zimbabwe,DJG Sammy,KA Pollard,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.4,West Indies,Zimbabwe,KA Pollard,DJG Sammy,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.5,West Indies,Zimbabwe,DJG Sammy,KA Pollard,P Utseya,0,2,2,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.6,West Indies,Zimbabwe,KA Pollard,DJG Sammy,P Utseya,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,16.7,West Indies,Zimbabwe,DJG Sammy,KA Pollard,P Utseya,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.1,West Indies,Zimbabwe,KA Pollard,DJG Sammy,TL Chatara,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.2,West Indies,Zimbabwe,KA Pollard,DJG Sammy,TL Chatara,0,1,1,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.3,West Indies,Zimbabwe,KA Pollard,DJG Sammy,TL Chatara,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.4,West Indies,Zimbabwe,KA Pollard,DJG Sammy,TL Chatara,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.5,West Indies,Zimbabwe,KA Pollard,DJG Sammy,TL Chatara,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.6,West Indies,Zimbabwe,DJG Sammy,KA Pollard,TL Chatara,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,17.7,West Indies,Zimbabwe,KA Pollard,DJG Sammy,TL Chatara,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,18.1,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CT Mutombodzi,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,18.2,West Indies,Zimbabwe,DJG Sammy,KA Pollard,CT Mutombodzi,0,0,,,,,,caught,DJG Sammy,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,18.3,West Indies,Zimbabwe,KA Pollard,AD Russell,CT Mutombodzi,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,18.4,West Indies,Zimbabwe,AD Russell,KA Pollard,CT Mutombodzi,0,0,,,,,,caught,AD Russell,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,18.5,West Indies,Zimbabwe,KA Pollard,D Ramdin,CT Mutombodzi,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,18.6,West Indies,Zimbabwe,KA Pollard,D Ramdin,CT Mutombodzi,6,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,19.1,West Indies,Zimbabwe,D Ramdin,KA Pollard,CB Mpofu,0,0,,,,,,bowled,D Ramdin,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,19.2,West Indies,Zimbabwe,SP Narine,KA Pollard,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,19.3,West Indies,Zimbabwe,KA Pollard,SP Narine,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,19.4,West Indies,Zimbabwe,KA Pollard,SP Narine,CB Mpofu,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,19.5,West Indies,Zimbabwe,KA Pollard,SP Narine,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,19.6,West Indies,Zimbabwe,KA Pollard,SP Narine,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,0.1,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,0.2,Zimbabwe,West Indies,V Sibanda,CJ Chibhabha,ST Gabriel,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,0.3,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,0.4,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,0.5,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,0.6,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,1.1,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,S Badree,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,1.2,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,S Badree,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,1.3,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,S Badree,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,1.4,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,S Badree,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,1.5,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,S Badree,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,1.6,Zimbabwe,West Indies,V Sibanda,CJ Chibhabha,S Badree,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,2.1,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,2.2,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,2.3,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,2.4,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,ST Gabriel,0,1,,,,1,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,2.5,Zimbabwe,West Indies,V Sibanda,CJ Chibhabha,ST Gabriel,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,2.6,Zimbabwe,West Indies,V Sibanda,CJ Chibhabha,ST Gabriel,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,3.1,Zimbabwe,West Indies,CJ Chibhabha,V Sibanda,S Badree,0,0,,,,,,bowled,CJ Chibhabha,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,3.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,S Badree,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,3.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,S Badree,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,3.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",2,3.5,Zimbabwe,West Indies,H Masakadza,V Sibanda,S Badree,0,0,,,,,,,,,
