match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233980,2020/21,2021-03-30,McLean Park,1,5.6,New Zealand,Bangladesh,DP Conway,MJ Guptill,Mohammad Saifuddin,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,5.7,New Zealand,Bangladesh,MJ Guptill,DP Conway,Mohammad Saifuddin,0,0,,,,,,caught,MJ Guptill,,
1233980,2020/21,2021-03-30,McLean Park,1,6.1,New Zealand,Bangladesh,DP Conway,WA Young,Shoriful Islam,0,0,,,,,,caught,DP Conway,,
1233980,2020/21,2021-03-30,McLean Park,1,6.2,New Zealand,Bangladesh,WA Young,GD Phillips,Shoriful Islam,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,6.3,New Zealand,Bangladesh,GD Phillips,WA Young,Shoriful Islam,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,6.4,New Zealand,Bangladesh,GD Phillips,WA Young,Shoriful Islam,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,6.5,New Zealand,Bangladesh,WA Young,GD Phillips,Shoriful Islam,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,6.6,New Zealand,Bangladesh,WA Young,GD Phillips,Shoriful Islam,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,7.1,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,7.2,New Zealand,Bangladesh,GD Phillips,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,7.3,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,7.4,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,7.5,New Zealand,Bangladesh,GD Phillips,WA Young,Mahedi Hasan,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,7.6,New Zealand,Bangladesh,GD Phillips,WA Young,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,8.1,New Zealand,Bangladesh,GD Phillips,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,8.2,New Zealand,Bangladesh,WA Young,GD Phillips,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,8.3,New Zealand,Bangladesh,GD Phillips,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,8.4,New Zealand,Bangladesh,WA Young,GD Phillips,Nasum Ahmed,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,8.5,New Zealand,Bangladesh,WA Young,GD Phillips,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,8.6,New Zealand,Bangladesh,GD Phillips,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,9.1,New Zealand,Bangladesh,GD Phillips,WA Young,Taskin Ahmed,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,9.2,New Zealand,Bangladesh,GD Phillips,WA Young,Taskin Ahmed,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,9.3,New Zealand,Bangladesh,GD Phillips,WA Young,Taskin Ahmed,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,9.4,New Zealand,Bangladesh,GD Phillips,WA Young,Taskin Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,9.5,New Zealand,Bangladesh,WA Young,GD Phillips,Taskin Ahmed,0,1,,,1,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,9.6,New Zealand,Bangladesh,GD Phillips,WA Young,Taskin Ahmed,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,10.1,New Zealand,Bangladesh,WA Young,GD Phillips,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,10.2,New Zealand,Bangladesh,GD Phillips,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,10.3,New Zealand,Bangladesh,GD Phillips,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,10.4,New Zealand,Bangladesh,WA Young,GD Phillips,Nasum Ahmed,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,10.5,New Zealand,Bangladesh,WA Young,GD Phillips,Nasum Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,10.6,New Zealand,Bangladesh,GD Phillips,WA Young,Nasum Ahmed,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,11.1,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,6,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,11.2,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,11.3,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,11.4,New Zealand,Bangladesh,WA Young,GD Phillips,Mahedi Hasan,0,0,,,,,,stumped,WA Young,,
1233980,2020/21,2021-03-30,McLean Park,1,11.5,New Zealand,Bangladesh,MS Chapman,GD Phillips,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,11.6,New Zealand,Bangladesh,GD Phillips,MS Chapman,Mahedi Hasan,6,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,12.1,New Zealand,Bangladesh,MS Chapman,GD Phillips,Shoriful Islam,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,12.2,New Zealand,Bangladesh,MS Chapman,GD Phillips,Shoriful Islam,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,12.3,New Zealand,Bangladesh,GD Phillips,MS Chapman,Shoriful Islam,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,12.4,New Zealand,Bangladesh,GD Phillips,MS Chapman,Shoriful Islam,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,12.5,New Zealand,Bangladesh,MS Chapman,GD Phillips,Shoriful Islam,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,12.6,New Zealand,Bangladesh,MS Chapman,GD Phillips,Shoriful Islam,0,1,,,,1,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.1,New Zealand,Bangladesh,MS Chapman,GD Phillips,Mahedi Hasan,0,1,1,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.2,New Zealand,Bangladesh,MS Chapman,GD Phillips,Mahedi Hasan,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.3,New Zealand,Bangladesh,MS Chapman,GD Phillips,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.4,New Zealand,Bangladesh,GD Phillips,MS Chapman,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.5,New Zealand,Bangladesh,MS Chapman,GD Phillips,Mahedi Hasan,0,0,,,,,,caught and bowled,MS Chapman,,
1233980,2020/21,2021-03-30,McLean Park,1,13.6,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.7,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mahedi Hasan,1,1,,1,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.8,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mahedi Hasan,0,1,,1,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,13.9,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mahedi Hasan,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,14.1,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Taskin Ahmed,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,14.2,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Taskin Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,14.3,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,14.4,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Taskin Ahmed,3,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,14.5,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,14.6,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,15.1,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,15.2,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,15.3,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mahedi Hasan,6,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,15.4,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mahedi Hasan,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,15.5,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mahedi Hasan,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,15.6,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mahedi Hasan,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,16.1,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mohammad Saifuddin,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,16.2,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mohammad Saifuddin,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,16.3,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mohammad Saifuddin,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,16.4,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mohammad Saifuddin,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,16.5,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Mohammad Saifuddin,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,16.6,New Zealand,Bangladesh,GD Phillips,DJ Mitchell,Mohammad Saifuddin,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,17.1,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,17.2,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,17.3,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,17.4,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,1,17.5,New Zealand,Bangladesh,DJ Mitchell,GD Phillips,Taskin Ahmed,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,0.1,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,0.2,Bangladesh,New Zealand,Liton Das,Mohammad Naim,TG Southee,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,0.3,Bangladesh,New Zealand,Liton Das,Mohammad Naim,TG Southee,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,0.4,Bangladesh,New Zealand,Liton Das,Mohammad Naim,TG Southee,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,0.5,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,0.6,Bangladesh,New Zealand,Mohammad Naim,Liton Das,TG Southee,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.1,Bangladesh,New Zealand,Liton Das,Mohammad Naim,HK Bennett,0,1,1,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.2,Bangladesh,New Zealand,Liton Das,Mohammad Naim,HK Bennett,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.3,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.4,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.5,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.6,Bangladesh,New Zealand,Mohammad Naim,Liton Das,HK Bennett,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,1.7,Bangladesh,New Zealand,Liton Das,Mohammad Naim,HK Bennett,0,0,,,,,,caught,Liton Das,,
1233980,2020/21,2021-03-30,McLean Park,2,2.1,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,2.2,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,2.3,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,2.4,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,2.5,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,2.6,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,AF Milne,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,3.1,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,3.2,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,3.3,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,3.4,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,3.5,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,HK Bennett,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,3.6,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,HK Bennett,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,4.1,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,TG Southee,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,4.2,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,TG Southee,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,4.3,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,TG Southee,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,4.4,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,TG Southee,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,4.5,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,TG Southee,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,4.6,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,TG Southee,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.1,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,IS Sodhi,0,1,1,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.2,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,IS Sodhi,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.3,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.4,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,6,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.5,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,6,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.6,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,5.7,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,IS Sodhi,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.1,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.2,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,6,1,,1,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.3,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,AF Milne,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.4,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,AF Milne,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.5,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,AF Milne,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.6,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,AF Milne,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.7,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,AF Milne,0,1,1,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,6.8,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,AF Milne,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,7.1,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,GD Phillips,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,7.2,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,7.3,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,7.4,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,7.5,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,GD Phillips,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,7.6,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,8.1,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,8.2,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,8.3,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,IS Sodhi,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,8.4,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,IS Sodhi,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,8.5,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,8.6,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,IS Sodhi,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,9.1,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,9.2,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,4,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,9.3,Bangladesh,New Zealand,Soumya Sarkar,Mohammad Naim,GD Phillips,1,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,9.4,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,GD Phillips,0,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,9.5,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,GD Phillips,2,0,,,,,,,,,
1233980,2020/21,2021-03-30,McLean Park,2,9.6,Bangladesh,New Zealand,Mohammad Naim,Soumya Sarkar,GD Phillips,0,0,,,,,,,,,
