match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,9.4,Sri Lanka,Bangladesh,MDKJ Perera,S Prasanna,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,9.5,Sri Lanka,Bangladesh,S Prasanna,MDKJ Perera,Arafat Sunny,0,0,,,,,,caught,S Prasanna,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,9.6,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Arafat Sunny,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.1,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.2,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.3,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,0,1,1,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.4,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.5,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.6,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,10.7,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.1,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.2,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Arafat Sunny,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.3,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Arafat Sunny,3,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.4,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.5,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.6,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Arafat Sunny,0,1,1,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,11.7,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Arafat Sunny,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,12.1,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,12.2,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,0,2,,,,2,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,12.3,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,6,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,12.4,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,12.5,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Farhad Reza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,12.6,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Farhad Reza,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,13.1,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,13.2,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,13.3,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Arafat Sunny,0,0,,,,,,caught,MDKJ Perera,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,13.4,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,13.5,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,13.6,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,14.1,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,14.2,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,14.3,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Rubel Hossain,0,0,,,,,,run out,AD Mathews,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,14.4,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,14.5,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,14.6,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,15.1,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,15.2,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,15.3,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,15.4,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,15.5,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Sohag Gazi,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,15.6,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Sohag Gazi,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,16.1,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,16.2,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,16.3,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Shakib Al Hasan,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,16.4,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,16.5,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,16.6,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Shakib Al Hasan,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.1,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.2,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,0,1,1,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.3,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.4,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.5,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.6,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,17.7,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,18.1,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,18.2,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,18.3,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Shakib Al Hasan,6,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,18.4,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,18.5,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,18.6,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,19.1,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Mashrafe Mortaza,6,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,19.2,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,19.3,Sri Lanka,Bangladesh,NLTC Perera,KMDN Kulasekara,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,19.4,Sri Lanka,Bangladesh,KMDN Kulasekara,NLTC Perera,Mashrafe Mortaza,0,0,,,,,,caught,KMDN Kulasekara,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,19.5,Sri Lanka,Bangladesh,NLTC Perera,SMSM Senanayake,Mashrafe Mortaza,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,19.6,Sri Lanka,Bangladesh,NLTC Perera,SMSM Senanayake,Mashrafe Mortaza,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SL Malinga,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,0.2,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SL Malinga,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,0.3,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SL Malinga,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,0.4,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SL Malinga,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,0.5,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SL Malinga,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,0.6,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SL Malinga,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,1.1,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,KMDN Kulasekara,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,1.2,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,KMDN Kulasekara,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,1.3,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,KMDN Kulasekara,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,1.4,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,KMDN Kulasekara,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,1.5,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,KMDN Kulasekara,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,1.6,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,KMDN Kulasekara,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,2.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SMSM Senanayake,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,2.2,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SMSM Senanayake,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,2.3,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,SMSM Senanayake,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,2.4,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,SMSM Senanayake,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,2.5,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,SMSM Senanayake,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,2.6,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,SMSM Senanayake,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,2,3.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,BAW Mendis,0,0,,,,,,,,,
