match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142914,2018,2018-07-02,Harare Sports Club,1,11.4,Pakistan,Australia,Faheem Ashraf,Shadab Khan,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,11.5,Pakistan,Australia,Faheem Ashraf,Shadab Khan,MP Stoinis,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,11.6,Pakistan,Australia,Faheem Ashraf,Shadab Khan,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,12.1,Pakistan,Australia,Shadab Khan,Faheem Ashraf,GJ Maxwell,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,12.2,Pakistan,Australia,Faheem Ashraf,Shadab Khan,GJ Maxwell,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,12.3,Pakistan,Australia,Faheem Ashraf,Shadab Khan,GJ Maxwell,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,12.4,Pakistan,Australia,Shadab Khan,Faheem Ashraf,GJ Maxwell,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,12.5,Pakistan,Australia,Shadab Khan,Faheem Ashraf,GJ Maxwell,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,12.6,Pakistan,Australia,Faheem Ashraf,Shadab Khan,GJ Maxwell,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,13.1,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,13.2,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,13.3,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,13.4,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,0,1,,,,1,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,13.5,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AC Agar,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,13.6,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AC Agar,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,14.1,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AJ Tye,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,14.2,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,14.3,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AJ Tye,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,14.4,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AJ Tye,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,14.5,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AJ Tye,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,14.6,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AJ Tye,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,15.1,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,15.2,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,15.3,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,15.4,Pakistan,Australia,Faheem Ashraf,Shadab Khan,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,15.5,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,15.6,Pakistan,Australia,Shadab Khan,Faheem Ashraf,AC Agar,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,16.1,Pakistan,Australia,Faheem Ashraf,Shadab Khan,JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,16.2,Pakistan,Australia,Shadab Khan,Faheem Ashraf,JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,16.3,Pakistan,Australia,Faheem Ashraf,Shadab Khan,JA Richardson,0,0,,,,,,caught,Faheem Ashraf,,
1142914,2018,2018-07-02,Harare Sports Club,1,16.4,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,16.5,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,16.6,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,17.1,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,17.2,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,17.3,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),AJ Tye,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,17.4,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,17.5,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,17.6,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),AJ Tye,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.1,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.2,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.3,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.4,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.5,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,0,1,1,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.6,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,18.7,Pakistan,Australia,Mohammad Nawaz (3),Shadab Khan,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,19.1,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),AJ Tye,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,19.2,Pakistan,Australia,Shadab Khan,Mohammad Nawaz (3),AJ Tye,0,0,,,,,,caught,Shadab Khan,,
1142914,2018,2018-07-02,Harare Sports Club,1,19.3,Pakistan,Australia,Mohammad Nawaz (3),Hasan Ali,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,19.4,Pakistan,Australia,Hasan Ali,Mohammad Nawaz (3),AJ Tye,0,1,1,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,19.5,Pakistan,Australia,Hasan Ali,Mohammad Nawaz (3),AJ Tye,0,0,,,,,,caught,Hasan Ali,,
1142914,2018,2018-07-02,Harare Sports Club,1,19.6,Pakistan,Australia,Mohammad Nawaz (3),Usman Shinwari,AJ Tye,0,0,,,,,,caught,Mohammad Nawaz (3),,
1142914,2018,2018-07-02,Harare Sports Club,2,0.1,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,0.2,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,0.3,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,0.4,Australia,Pakistan,AJ Finch,DJM Short,Usman Shinwari,0,1,1,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,0.5,Australia,Pakistan,AJ Finch,DJM Short,Usman Shinwari,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,0.6,Australia,Pakistan,AJ Finch,DJM Short,Usman Shinwari,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,0.7,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.1,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.2,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Nawaz (3),0,1,1,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.3,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Nawaz (3),0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.4,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Nawaz (3),0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.5,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.6,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Nawaz (3),6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,1.7,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Nawaz (3),6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,2.1,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,2.2,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,2.3,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,2.4,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,2.5,Australia,Pakistan,DJM Short,AJ Finch,Usman Shinwari,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,2.6,Australia,Pakistan,AJ Finch,DJM Short,Usman Shinwari,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.1,Australia,Pakistan,DJM Short,AJ Finch,Hasan Ali,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.2,Australia,Pakistan,DJM Short,AJ Finch,Hasan Ali,0,0,,,,,,caught,DJM Short,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.3,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.4,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,0,5,5,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.5,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.6,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,3.7,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,4.1,Australia,Pakistan,TM Head,AJ Finch,Shadab Khan,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,4.2,Australia,Pakistan,TM Head,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,4.3,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,4.4,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,4.5,Australia,Pakistan,TM Head,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,4.6,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,5.1,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,1,,,,1,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,5.2,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,5.3,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,5.4,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,5.5,Australia,Pakistan,AJ Finch,TM Head,Hasan Ali,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,5.6,Australia,Pakistan,TM Head,AJ Finch,Hasan Ali,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,6.1,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,6.2,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,6.3,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,6.4,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,6.5,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,6.6,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.1,Australia,Pakistan,AJ Finch,TM Head,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.2,Australia,Pakistan,TM Head,AJ Finch,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.3,Australia,Pakistan,AJ Finch,TM Head,Mohammad Nawaz (3),0,2,2,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.4,Australia,Pakistan,TM Head,AJ Finch,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.5,Australia,Pakistan,AJ Finch,TM Head,Mohammad Nawaz (3),0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.6,Australia,Pakistan,AJ Finch,TM Head,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,7.7,Australia,Pakistan,TM Head,AJ Finch,Mohammad Nawaz (3),1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,8.1,Australia,Pakistan,TM Head,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,8.2,Australia,Pakistan,AJ Finch,TM Head,Shadab Khan,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,2,8.3,Australia,Pakistan,TM Head,AJ Finch,Shadab Khan,1,0,,,,,,,,,
