match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198246,2020,2020-09-01,Old Trafford,1,11.5,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,11.6,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,12.1,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,12.2,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,12.3,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,12.4,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,12.5,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,12.6,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.1,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.2,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,0,1,1,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.3,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.4,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.5,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.6,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,13.7,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,14.1,Pakistan,England,Haider Ali,Mohammad Hafeez,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,14.2,Pakistan,England,Mohammad Hafeez,Haider Ali,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,14.3,Pakistan,England,Haider Ali,Mohammad Hafeez,CJ Jordan,0,0,,,,,,bowled,Haider Ali,,
1198246,2020,2020-09-01,Old Trafford,1,14.4,Pakistan,England,Shadab Khan,Mohammad Hafeez,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,14.5,Pakistan,England,Mohammad Hafeez,Shadab Khan,CJ Jordan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,14.6,Pakistan,England,Mohammad Hafeez,Shadab Khan,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.1,Pakistan,England,Mohammad Hafeez,Shadab Khan,L Gregory,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.2,Pakistan,England,Mohammad Hafeez,Shadab Khan,L Gregory,1,1,,1,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.3,Pakistan,England,Shadab Khan,Mohammad Hafeez,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.4,Pakistan,England,Mohammad Hafeez,Shadab Khan,L Gregory,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.5,Pakistan,England,Mohammad Hafeez,Shadab Khan,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.6,Pakistan,England,Shadab Khan,Mohammad Hafeez,L Gregory,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,15.7,Pakistan,England,Shadab Khan,Mohammad Hafeez,L Gregory,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,16.1,Pakistan,England,Mohammad Hafeez,Shadab Khan,TK Curran,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,16.2,Pakistan,England,Mohammad Hafeez,Shadab Khan,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,16.3,Pakistan,England,Shadab Khan,Mohammad Hafeez,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,16.4,Pakistan,England,Mohammad Hafeez,Shadab Khan,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,16.5,Pakistan,England,Shadab Khan,Mohammad Hafeez,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,16.6,Pakistan,England,Mohammad Hafeez,Shadab Khan,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,17.1,Pakistan,England,Mohammad Hafeez,Shadab Khan,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,17.2,Pakistan,England,Shadab Khan,Mohammad Hafeez,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,17.3,Pakistan,England,Mohammad Hafeez,Shadab Khan,S Mahmood,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,17.4,Pakistan,England,Mohammad Hafeez,Shadab Khan,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,17.5,Pakistan,England,Shadab Khan,Mohammad Hafeez,S Mahmood,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,17.6,Pakistan,England,Shadab Khan,Mohammad Hafeez,S Mahmood,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,18.1,Pakistan,England,Mohammad Hafeez,Shadab Khan,CJ Jordan,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,18.2,Pakistan,England,Mohammad Hafeez,Shadab Khan,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,18.3,Pakistan,England,Shadab Khan,Mohammad Hafeez,CJ Jordan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,18.4,Pakistan,England,Shadab Khan,Mohammad Hafeez,CJ Jordan,0,0,,,,,,caught,Shadab Khan,,
1198246,2020,2020-09-01,Old Trafford,1,18.5,Pakistan,England,Imad Wasim,Mohammad Hafeez,CJ Jordan,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,18.6,Pakistan,England,Imad Wasim,Mohammad Hafeez,CJ Jordan,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.1,Pakistan,England,Mohammad Hafeez,Imad Wasim,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.2,Pakistan,England,Imad Wasim,Mohammad Hafeez,S Mahmood,0,1,1,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.3,Pakistan,England,Imad Wasim,Mohammad Hafeez,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.4,Pakistan,England,Mohammad Hafeez,Imad Wasim,S Mahmood,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.5,Pakistan,England,Mohammad Hafeez,Imad Wasim,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.6,Pakistan,England,Imad Wasim,Mohammad Hafeez,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,19.7,Pakistan,England,Mohammad Hafeez,Imad Wasim,S Mahmood,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,0.1,England,Pakistan,T Banton,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,0.2,England,Pakistan,JM Bairstow,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,0.3,England,Pakistan,JM Bairstow,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,0.4,England,Pakistan,JM Bairstow,T Banton,Shaheen Shah Afridi,0,0,,,,,,bowled,JM Bairstow,,
1198246,2020,2020-09-01,Old Trafford,2,0.5,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,0.6,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,1.1,England,Pakistan,T Banton,DJ Malan,Imad Wasim,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,1.2,England,Pakistan,T Banton,DJ Malan,Imad Wasim,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,1.3,England,Pakistan,T Banton,DJ Malan,Imad Wasim,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,1.4,England,Pakistan,T Banton,DJ Malan,Imad Wasim,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,1.5,England,Pakistan,T Banton,DJ Malan,Imad Wasim,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,1.6,England,Pakistan,T Banton,DJ Malan,Imad Wasim,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,2.1,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,2.2,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,2.3,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,2.4,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,2.5,England,Pakistan,T Banton,DJ Malan,Shaheen Shah Afridi,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,2.6,England,Pakistan,DJ Malan,T Banton,Shaheen Shah Afridi,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,3.1,England,Pakistan,T Banton,DJ Malan,Imad Wasim,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,3.2,England,Pakistan,T Banton,DJ Malan,Imad Wasim,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,3.3,England,Pakistan,DJ Malan,T Banton,Imad Wasim,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,3.4,England,Pakistan,DJ Malan,T Banton,Imad Wasim,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,3.5,England,Pakistan,DJ Malan,T Banton,Imad Wasim,0,0,,,,,,caught,DJ Malan,,
1198246,2020,2020-09-01,Old Trafford,2,3.6,England,Pakistan,T Banton,EJG Morgan,Imad Wasim,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.1,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.2,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.3,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.4,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.5,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.6,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,4,1,,1,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,4.7,England,Pakistan,T Banton,EJG Morgan,Haris Rauf,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.1,England,Pakistan,T Banton,EJG Morgan,Wahab Riaz,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.2,England,Pakistan,T Banton,EJG Morgan,Wahab Riaz,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.3,England,Pakistan,T Banton,EJG Morgan,Wahab Riaz,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.4,England,Pakistan,T Banton,EJG Morgan,Wahab Riaz,1,1,,1,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.5,England,Pakistan,EJG Morgan,T Banton,Wahab Riaz,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.6,England,Pakistan,EJG Morgan,T Banton,Wahab Riaz,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,5.7,England,Pakistan,T Banton,EJG Morgan,Wahab Riaz,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.1,England,Pakistan,EJG Morgan,T Banton,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.2,England,Pakistan,T Banton,EJG Morgan,Shadab Khan,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.3,England,Pakistan,T Banton,EJG Morgan,Shadab Khan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.4,England,Pakistan,T Banton,EJG Morgan,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.5,England,Pakistan,EJG Morgan,T Banton,Shadab Khan,0,1,1,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.6,England,Pakistan,EJG Morgan,T Banton,Shadab Khan,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,6.7,England,Pakistan,EJG Morgan,T Banton,Shadab Khan,0,0,,,,,,run out,EJG Morgan,,
1198246,2020,2020-09-01,Old Trafford,2,7.1,England,Pakistan,T Banton,MM Ali,Haris Rauf,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,7.2,England,Pakistan,MM Ali,T Banton,Haris Rauf,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,7.3,England,Pakistan,T Banton,MM Ali,Haris Rauf,0,1,,,,1,,,,,
1198246,2020,2020-09-01,Old Trafford,2,7.4,England,Pakistan,MM Ali,T Banton,Haris Rauf,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,7.5,England,Pakistan,T Banton,MM Ali,Haris Rauf,0,0,,,,,,lbw,T Banton,,
1198246,2020,2020-09-01,Old Trafford,2,7.6,England,Pakistan,SW Billings,MM Ali,Haris Rauf,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,8.1,England,Pakistan,MM Ali,SW Billings,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,8.2,England,Pakistan,SW Billings,MM Ali,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,8.3,England,Pakistan,MM Ali,SW Billings,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,8.4,England,Pakistan,SW Billings,MM Ali,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,8.5,England,Pakistan,MM Ali,SW Billings,Shadab Khan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,8.6,England,Pakistan,SW Billings,MM Ali,Shadab Khan,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,9.1,England,Pakistan,MM Ali,SW Billings,Wahab Riaz,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,9.2,England,Pakistan,SW Billings,MM Ali,Wahab Riaz,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,9.3,England,Pakistan,MM Ali,SW Billings,Wahab Riaz,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,9.4,England,Pakistan,SW Billings,MM Ali,Wahab Riaz,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,9.5,England,Pakistan,SW Billings,MM Ali,Wahab Riaz,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,9.6,England,Pakistan,SW Billings,MM Ali,Wahab Riaz,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,10.1,England,Pakistan,SW Billings,MM Ali,Imad Wasim,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,10.2,England,Pakistan,SW Billings,MM Ali,Imad Wasim,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,10.3,England,Pakistan,SW Billings,MM Ali,Imad Wasim,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,2,10.4,England,Pakistan,MM Ali,SW Billings,Imad Wasim,0,0,,,,,,,,,
