match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
211048,2004/05,2005-02-17,Eden Park,2,11.3,New Zealand,Australia,HJH Marshall,SB Styris,MS Kasprowicz,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,11.4,New Zealand,Australia,HJH Marshall,SB Styris,MS Kasprowicz,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,11.5,New Zealand,Australia,HJH Marshall,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,11.6,New Zealand,Australia,HJH Marshall,SB Styris,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,12.1,New Zealand,Australia,HJH Marshall,SB Styris,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,12.2,New Zealand,Australia,SB Styris,HJH Marshall,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,12.3,New Zealand,Australia,HJH Marshall,SB Styris,A Symonds,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,12.4,New Zealand,Australia,HJH Marshall,SB Styris,A Symonds,0,0,,,,,,bowled,HJH Marshall,,
211048,2004/05,2005-02-17,Eden Park,2,12.5,New Zealand,Australia,AR Adams,SB Styris,A Symonds,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,12.6,New Zealand,Australia,AR Adams,SB Styris,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,13.1,New Zealand,Australia,AR Adams,SB Styris,MJ Clarke,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,13.2,New Zealand,Australia,AR Adams,SB Styris,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,13.3,New Zealand,Australia,SB Styris,AR Adams,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,13.4,New Zealand,Australia,AR Adams,SB Styris,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,13.5,New Zealand,Australia,SB Styris,AR Adams,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,13.6,New Zealand,Australia,AR Adams,SB Styris,MJ Clarke,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,14.1,New Zealand,Australia,SB Styris,AR Adams,A Symonds,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,14.2,New Zealand,Australia,SB Styris,AR Adams,A Symonds,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,14.3,New Zealand,Australia,SB Styris,AR Adams,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,14.4,New Zealand,Australia,AR Adams,SB Styris,A Symonds,0,0,,,,,,run out,AR Adams,,
211048,2004/05,2005-02-17,Eden Park,2,14.5,New Zealand,Australia,SB Styris,JW Wilson,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,14.6,New Zealand,Australia,JW Wilson,SB Styris,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,15.1,New Zealand,Australia,JW Wilson,SB Styris,MJ Clarke,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,15.2,New Zealand,Australia,JW Wilson,SB Styris,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,15.3,New Zealand,Australia,SB Styris,JW Wilson,MJ Clarke,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,15.4,New Zealand,Australia,SB Styris,JW Wilson,MJ Clarke,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,15.5,New Zealand,Australia,SB Styris,JW Wilson,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,15.6,New Zealand,Australia,JW Wilson,SB Styris,MJ Clarke,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,16.1,New Zealand,Australia,JW Wilson,SB Styris,A Symonds,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,16.2,New Zealand,Australia,JW Wilson,SB Styris,A Symonds,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,16.3,New Zealand,Australia,SB Styris,JW Wilson,A Symonds,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,16.4,New Zealand,Australia,SB Styris,JW Wilson,A Symonds,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,16.5,New Zealand,Australia,SB Styris,JW Wilson,A Symonds,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,16.6,New Zealand,Australia,SB Styris,JW Wilson,A Symonds,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,17.1,New Zealand,Australia,JW Wilson,SB Styris,GD McGrath,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,17.2,New Zealand,Australia,JW Wilson,SB Styris,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,17.3,New Zealand,Australia,SB Styris,JW Wilson,GD McGrath,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,17.4,New Zealand,Australia,SB Styris,JW Wilson,GD McGrath,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,17.5,New Zealand,Australia,SB Styris,JW Wilson,GD McGrath,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,17.6,New Zealand,Australia,SB Styris,JW Wilson,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,18.1,New Zealand,Australia,SB Styris,JW Wilson,B Lee,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,18.2,New Zealand,Australia,JW Wilson,SB Styris,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,18.3,New Zealand,Australia,JW Wilson,SB Styris,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,18.4,New Zealand,Australia,JW Wilson,SB Styris,B Lee,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,18.5,New Zealand,Australia,SB Styris,JW Wilson,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,18.6,New Zealand,Australia,SB Styris,JW Wilson,B Lee,0,0,,,,,,bowled,SB Styris,,
211048,2004/05,2005-02-17,Eden Park,2,19.1,New Zealand,Australia,JW Wilson,KD Mills,GD McGrath,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,19.2,New Zealand,Australia,JW Wilson,KD Mills,GD McGrath,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,19.3,New Zealand,Australia,JW Wilson,KD Mills,GD McGrath,0,0,,,,,,bowled,JW Wilson,,
211048,2004/05,2005-02-17,Eden Park,2,19.4,New Zealand,Australia,DR Tuffey,KD Mills,GD McGrath,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,19.5,New Zealand,Australia,DR Tuffey,KD Mills,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,19.6,New Zealand,Australia,KD Mills,DR Tuffey,GD McGrath,0,0,,,,,,caught,KD Mills,,
