match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355994,2009,2009-06-06,Trent Bridge,1,3.6,India,Bangladesh,G Gambhir,RG Sharma,Shahadat Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,3.7,India,Bangladesh,RG Sharma,G Gambhir,Shahadat Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,4.1,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,4.2,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,4.3,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,4.4,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,4.5,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,4.6,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,5.1,India,Bangladesh,RG Sharma,G Gambhir,Rubel Hossain,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,5.2,India,Bangladesh,RG Sharma,G Gambhir,Rubel Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,5.3,India,Bangladesh,RG Sharma,G Gambhir,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,5.4,India,Bangladesh,RG Sharma,G Gambhir,Rubel Hossain,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,5.5,India,Bangladesh,RG Sharma,G Gambhir,Rubel Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,5.6,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,6.1,India,Bangladesh,RG Sharma,G Gambhir,Mahmudullah,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,6.2,India,Bangladesh,G Gambhir,RG Sharma,Mahmudullah,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,6.3,India,Bangladesh,G Gambhir,RG Sharma,Mahmudullah,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,6.4,India,Bangladesh,G Gambhir,RG Sharma,Mahmudullah,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,6.5,India,Bangladesh,RG Sharma,G Gambhir,Mahmudullah,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,6.6,India,Bangladesh,RG Sharma,G Gambhir,Mahmudullah,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,7.1,India,Bangladesh,RG Sharma,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,7.2,India,Bangladesh,RG Sharma,G Gambhir,Shakib Al Hasan,0,0,,,,,,bowled,RG Sharma,,
355994,2009,2009-06-06,Trent Bridge,1,7.3,India,Bangladesh,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,7.4,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,7.5,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,7.6,India,Bangladesh,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,8.1,India,Bangladesh,MS Dhoni,G Gambhir,Shahadat Hossain,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,8.2,India,Bangladesh,MS Dhoni,G Gambhir,Shahadat Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,8.3,India,Bangladesh,MS Dhoni,G Gambhir,Shahadat Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,8.4,India,Bangladesh,G Gambhir,MS Dhoni,Shahadat Hossain,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,8.5,India,Bangladesh,G Gambhir,MS Dhoni,Shahadat Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,8.6,India,Bangladesh,MS Dhoni,G Gambhir,Shahadat Hossain,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,9.1,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,9.2,India,Bangladesh,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,9.3,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,9.4,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,9.5,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,9.6,India,Bangladesh,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,10.1,India,Bangladesh,MS Dhoni,G Gambhir,Mahmudullah,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,10.2,India,Bangladesh,MS Dhoni,G Gambhir,Mahmudullah,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,10.3,India,Bangladesh,G Gambhir,MS Dhoni,Mahmudullah,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,10.4,India,Bangladesh,G Gambhir,MS Dhoni,Mahmudullah,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,10.5,India,Bangladesh,MS Dhoni,G Gambhir,Mahmudullah,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,10.6,India,Bangladesh,MS Dhoni,G Gambhir,Mahmudullah,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,11.1,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,11.2,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,11.3,India,Bangladesh,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,11.4,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,11.5,India,Bangladesh,MS Dhoni,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,11.6,India,Bangladesh,G Gambhir,MS Dhoni,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,12.1,India,Bangladesh,G Gambhir,MS Dhoni,Naeem Islam,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,12.2,India,Bangladesh,G Gambhir,MS Dhoni,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,12.3,India,Bangladesh,MS Dhoni,G Gambhir,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,12.4,India,Bangladesh,G Gambhir,MS Dhoni,Naeem Islam,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,12.5,India,Bangladesh,G Gambhir,MS Dhoni,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,12.6,India,Bangladesh,MS Dhoni,G Gambhir,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,13.1,India,Bangladesh,MS Dhoni,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,13.2,India,Bangladesh,G Gambhir,MS Dhoni,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,13.3,India,Bangladesh,MS Dhoni,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,13.4,India,Bangladesh,G Gambhir,MS Dhoni,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,13.5,India,Bangladesh,MS Dhoni,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,13.6,India,Bangladesh,G Gambhir,MS Dhoni,Mashrafe Mortaza,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,14.1,India,Bangladesh,MS Dhoni,G Gambhir,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,14.2,India,Bangladesh,G Gambhir,MS Dhoni,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,14.3,India,Bangladesh,MS Dhoni,G Gambhir,Naeem Islam,0,0,,,,,,bowled,MS Dhoni,,
355994,2009,2009-06-06,Trent Bridge,1,14.4,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,14.5,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,14.6,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.1,India,Bangladesh,Yuvraj Singh,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.2,India,Bangladesh,G Gambhir,Yuvraj Singh,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.3,India,Bangladesh,Yuvraj Singh,G Gambhir,Shakib Al Hasan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.4,India,Bangladesh,Yuvraj Singh,G Gambhir,Shakib Al Hasan,0,1,1,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.5,India,Bangladesh,Yuvraj Singh,G Gambhir,Shakib Al Hasan,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.6,India,Bangladesh,Yuvraj Singh,G Gambhir,Shakib Al Hasan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,15.7,India,Bangladesh,G Gambhir,Yuvraj Singh,Shakib Al Hasan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,16.1,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,16.2,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,16.3,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,16.4,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,16.5,India,Bangladesh,Yuvraj Singh,G Gambhir,Naeem Islam,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,16.6,India,Bangladesh,G Gambhir,Yuvraj Singh,Naeem Islam,0,0,,,,,,caught,G Gambhir,,
355994,2009,2009-06-06,Trent Bridge,1,17.1,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,0,1,1,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.2,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.3,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.4,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.5,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,0,1,1,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.6,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.7,India,Bangladesh,Yuvraj Singh,SK Raina,Rubel Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,17.8,India,Bangladesh,SK Raina,Yuvraj Singh,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,18.1,India,Bangladesh,Yuvraj Singh,SK Raina,Shahadat Hossain,0,0,,,,,,caught,Yuvraj Singh,,
355994,2009,2009-06-06,Trent Bridge,1,18.2,India,Bangladesh,SK Raina,YK Pathan,Shahadat Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,18.3,India,Bangladesh,SK Raina,YK Pathan,Shahadat Hossain,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,18.4,India,Bangladesh,SK Raina,YK Pathan,Shahadat Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,18.5,India,Bangladesh,SK Raina,YK Pathan,Shahadat Hossain,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,18.6,India,Bangladesh,SK Raina,YK Pathan,Shahadat Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,19.1,India,Bangladesh,SK Raina,YK Pathan,Rubel Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,19.2,India,Bangladesh,YK Pathan,SK Raina,Rubel Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,19.3,India,Bangladesh,SK Raina,YK Pathan,Rubel Hossain,0,1,1,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,19.4,India,Bangladesh,SK Raina,YK Pathan,Rubel Hossain,0,0,,,,,,bowled,SK Raina,,
355994,2009,2009-06-06,Trent Bridge,1,19.5,India,Bangladesh,IK Pathan,YK Pathan,Rubel Hossain,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,19.6,India,Bangladesh,IK Pathan,YK Pathan,Rubel Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,19.7,India,Bangladesh,IK Pathan,YK Pathan,Rubel Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,0.1,Bangladesh,India,Tamim Iqbal,Junaid Siddique,Z Khan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,0.2,Bangladesh,India,Tamim Iqbal,Junaid Siddique,Z Khan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,0.3,Bangladesh,India,Tamim Iqbal,Junaid Siddique,Z Khan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,0.4,Bangladesh,India,Tamim Iqbal,Junaid Siddique,Z Khan,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,0.5,Bangladesh,India,Tamim Iqbal,Junaid Siddique,Z Khan,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,0.6,Bangladesh,India,Tamim Iqbal,Junaid Siddique,Z Khan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,1.1,Bangladesh,India,Junaid Siddique,Tamim Iqbal,IK Pathan,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,1.2,Bangladesh,India,Junaid Siddique,Tamim Iqbal,IK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,1.3,Bangladesh,India,Tamim Iqbal,Junaid Siddique,IK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,1.4,Bangladesh,India,Junaid Siddique,Tamim Iqbal,IK Pathan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,1.5,Bangladesh,India,Junaid Siddique,Tamim Iqbal,IK Pathan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,1.6,Bangladesh,India,Junaid Siddique,Tamim Iqbal,IK Pathan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,2.1,Bangladesh,India,Tamim Iqbal,Junaid Siddique,YK Pathan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,2.2,Bangladesh,India,Tamim Iqbal,Junaid Siddique,YK Pathan,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,2.3,Bangladesh,India,Tamim Iqbal,Junaid Siddique,YK Pathan,0,0,,,,,,stumped,Tamim Iqbal,,
355994,2009,2009-06-06,Trent Bridge,2,2.4,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,YK Pathan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,2.5,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,YK Pathan,3,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,2.6,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,3.1,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,3.2,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,Z Khan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,3.3,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,Z Khan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,3.4,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,Z Khan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,3.5,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,Z Khan,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,3.6,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,Z Khan,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,4.1,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,YK Pathan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,4.2,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,YK Pathan,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,4.3,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,4.4,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,YK Pathan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,4.5,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,YK Pathan,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,4.6,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,5.1,Bangladesh,India,Junaid Siddique,Mohammad Ashraful,I Sharma,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,5.2,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,I Sharma,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,5.3,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,I Sharma,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,5.4,Bangladesh,India,Mohammad Ashraful,Junaid Siddique,I Sharma,0,0,,,,,,caught,Mohammad Ashraful,,
355994,2009,2009-06-06,Trent Bridge,2,5.5,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,I Sharma,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,5.6,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,I Sharma,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,6.1,Bangladesh,India,Junaid Siddique,Shakib Al Hasan,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,6.2,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,YK Pathan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,6.3,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,YK Pathan,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,6.4,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,6.5,Bangladesh,India,Junaid Siddique,Shakib Al Hasan,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,6.6,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,YK Pathan,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,7.1,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,Harbhajan Singh,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,7.2,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,Harbhajan Singh,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,7.3,Bangladesh,India,Junaid Siddique,Shakib Al Hasan,Harbhajan Singh,2,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,7.4,Bangladesh,India,Junaid Siddique,Shakib Al Hasan,Harbhajan Singh,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,7.5,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,Harbhajan Singh,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,7.6,Bangladesh,India,Junaid Siddique,Shakib Al Hasan,Harbhajan Singh,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,8.1,Bangladesh,India,Shakib Al Hasan,Junaid Siddique,PP Ojha,0,0,,,,,,caught,Shakib Al Hasan,,
355994,2009,2009-06-06,Trent Bridge,2,8.2,Bangladesh,India,Mahmudullah,Junaid Siddique,PP Ojha,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,8.3,Bangladesh,India,Junaid Siddique,Mahmudullah,PP Ojha,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,8.4,Bangladesh,India,Mahmudullah,Junaid Siddique,PP Ojha,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,8.5,Bangladesh,India,Junaid Siddique,Mahmudullah,PP Ojha,0,0,,,,,,caught,Junaid Siddique,,
355994,2009,2009-06-06,Trent Bridge,2,8.6,Bangladesh,India,Mahmudullah,Raqibul Hasan,PP Ojha,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,9.1,Bangladesh,India,Mahmudullah,Raqibul Hasan,Harbhajan Singh,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,9.2,Bangladesh,India,Raqibul Hasan,Mahmudullah,Harbhajan Singh,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,9.3,Bangladesh,India,Mahmudullah,Raqibul Hasan,Harbhajan Singh,0,1,,,,1,,,,,
355994,2009,2009-06-06,Trent Bridge,2,9.4,Bangladesh,India,Raqibul Hasan,Mahmudullah,Harbhajan Singh,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,2,9.5,Bangladesh,India,Raqibul Hasan,Mahmudullah,Harbhajan Singh,1,0,,,,,,,,,
