match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200425,2019,2019-09-16,"The Village, Malahide",2,8.1,Netherlands,Scotland,PM Seelaar,BFW de Leede,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,8.2,Netherlands,Scotland,BFW de Leede,PM Seelaar,MRJ Watt,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,8.3,Netherlands,Scotland,BFW de Leede,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,8.4,Netherlands,Scotland,PM Seelaar,BFW de Leede,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,8.5,Netherlands,Scotland,BFW de Leede,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,8.6,Netherlands,Scotland,PM Seelaar,BFW de Leede,MRJ Watt,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,9.1,Netherlands,Scotland,BFW de Leede,PM Seelaar,RD Berrington,0,0,,,,,,caught,BFW de Leede,,
1200425,2019,2019-09-16,"The Village, Malahide",2,9.2,Netherlands,Scotland,PM Seelaar,SA Edwards,RD Berrington,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,9.3,Netherlands,Scotland,SA Edwards,PM Seelaar,RD Berrington,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,9.4,Netherlands,Scotland,PM Seelaar,SA Edwards,RD Berrington,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,9.5,Netherlands,Scotland,SA Edwards,PM Seelaar,RD Berrington,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,9.6,Netherlands,Scotland,PM Seelaar,SA Edwards,RD Berrington,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.1,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.2,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.3,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.4,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.5,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.6,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,10.7,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,11.1,Netherlands,Scotland,PM Seelaar,SA Edwards,RD Berrington,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,11.2,Netherlands,Scotland,PM Seelaar,SA Edwards,RD Berrington,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,11.3,Netherlands,Scotland,SA Edwards,PM Seelaar,RD Berrington,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,11.4,Netherlands,Scotland,SA Edwards,PM Seelaar,RD Berrington,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,11.5,Netherlands,Scotland,SA Edwards,PM Seelaar,RD Berrington,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,11.6,Netherlands,Scotland,PM Seelaar,SA Edwards,RD Berrington,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.1,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.2,Netherlands,Scotland,PM Seelaar,SA Edwards,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.3,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.4,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.5,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.6,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,4,1,,1,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,12.7,Netherlands,Scotland,SA Edwards,PM Seelaar,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,13.1,Netherlands,Scotland,SA Edwards,PM Seelaar,MA Leask,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,13.2,Netherlands,Scotland,PM Seelaar,SA Edwards,MA Leask,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,13.3,Netherlands,Scotland,SA Edwards,PM Seelaar,MA Leask,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,13.4,Netherlands,Scotland,SA Edwards,PM Seelaar,MA Leask,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,13.5,Netherlands,Scotland,PM Seelaar,SA Edwards,MA Leask,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,13.6,Netherlands,Scotland,PM Seelaar,SA Edwards,MA Leask,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,14.1,Netherlands,Scotland,SA Edwards,PM Seelaar,MRJ Watt,0,0,,,,,,bowled,SA Edwards,,
1200425,2019,2019-09-16,"The Village, Malahide",2,14.2,Netherlands,Scotland,AJ Staal,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,14.3,Netherlands,Scotland,PM Seelaar,AJ Staal,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,14.4,Netherlands,Scotland,AJ Staal,PM Seelaar,MRJ Watt,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,14.5,Netherlands,Scotland,AJ Staal,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,14.6,Netherlands,Scotland,PM Seelaar,AJ Staal,MRJ Watt,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.1,Netherlands,Scotland,AJ Staal,PM Seelaar,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.2,Netherlands,Scotland,PM Seelaar,AJ Staal,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.3,Netherlands,Scotland,PM Seelaar,AJ Staal,A Neill,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.4,Netherlands,Scotland,PM Seelaar,AJ Staal,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.5,Netherlands,Scotland,AJ Staal,PM Seelaar,A Neill,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.6,Netherlands,Scotland,AJ Staal,PM Seelaar,A Neill,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,15.7,Netherlands,Scotland,AJ Staal,PM Seelaar,A Neill,0,0,,,,,,caught,AJ Staal,,
1200425,2019,2019-09-16,"The Village, Malahide",2,16.1,Netherlands,Scotland,PM Seelaar,S Snater,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,16.2,Netherlands,Scotland,S Snater,PM Seelaar,MRJ Watt,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,16.3,Netherlands,Scotland,S Snater,PM Seelaar,MRJ Watt,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,16.4,Netherlands,Scotland,S Snater,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,16.5,Netherlands,Scotland,PM Seelaar,S Snater,MRJ Watt,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,16.6,Netherlands,Scotland,PM Seelaar,S Snater,MRJ Watt,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,17.1,Netherlands,Scotland,S Snater,PM Seelaar,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,17.2,Netherlands,Scotland,S Snater,PM Seelaar,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,17.3,Netherlands,Scotland,PM Seelaar,S Snater,A Neill,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,17.4,Netherlands,Scotland,PM Seelaar,S Snater,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,17.5,Netherlands,Scotland,S Snater,PM Seelaar,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,17.6,Netherlands,Scotland,S Snater,PM Seelaar,A Neill,0,0,,,,,,caught,S Snater,,
1200425,2019,2019-09-16,"The Village, Malahide",2,18.1,Netherlands,Scotland,PM Seelaar,C Floyd,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,18.2,Netherlands,Scotland,PM Seelaar,C Floyd,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,18.3,Netherlands,Scotland,C Floyd,PM Seelaar,SM Sharif,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,18.4,Netherlands,Scotland,C Floyd,PM Seelaar,SM Sharif,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,18.5,Netherlands,Scotland,PM Seelaar,C Floyd,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,18.6,Netherlands,Scotland,PM Seelaar,C Floyd,SM Sharif,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,19.1,Netherlands,Scotland,C Floyd,PM Seelaar,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,19.2,Netherlands,Scotland,C Floyd,PM Seelaar,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,19.3,Netherlands,Scotland,PM Seelaar,C Floyd,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,19.4,Netherlands,Scotland,C Floyd,PM Seelaar,AC Evans,0,1,,,,1,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,19.5,Netherlands,Scotland,PM Seelaar,C Floyd,AC Evans,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,19.6,Netherlands,Scotland,PM Seelaar,C Floyd,AC Evans,1,0,,,,,,,,,
