match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,7.2,West Indies,Afghanistan,E Lewis,MN Samuels,Karim Janat,0,0,,,,,,caught,E Lewis,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,7.3,West Indies,Afghanistan,MN Samuels,LMP Simmons,Karim Janat,4,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,7.4,West Indies,Afghanistan,MN Samuels,LMP Simmons,Karim Janat,6,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,7.5,West Indies,Afghanistan,MN Samuels,LMP Simmons,Karim Janat,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,7.6,West Indies,Afghanistan,MN Samuels,LMP Simmons,Karim Janat,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.1,West Indies,Afghanistan,MN Samuels,LMP Simmons,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.2,West Indies,Afghanistan,MN Samuels,LMP Simmons,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.3,West Indies,Afghanistan,MN Samuels,LMP Simmons,Rashid Khan,0,1,1,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.4,West Indies,Afghanistan,MN Samuels,LMP Simmons,Rashid Khan,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.5,West Indies,Afghanistan,LMP Simmons,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.6,West Indies,Afghanistan,LMP Simmons,MN Samuels,Rashid Khan,6,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,8.7,West Indies,Afghanistan,LMP Simmons,MN Samuels,Rashid Khan,0,0,,,,,,bowled,LMP Simmons,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,9.1,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,9.2,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,9.3,West Indies,Afghanistan,JN Mohammed,MN Samuels,Amir Hamza,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,9.4,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,9.5,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,9.6,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,10.1,West Indies,Afghanistan,MN Samuels,JN Mohammed,Rashid Khan,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,10.2,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,10.3,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,10.4,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,10.5,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,10.6,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,11.1,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,11.2,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,11.3,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,11.4,West Indies,Afghanistan,JN Mohammed,MN Samuels,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,11.5,West Indies,Afghanistan,JN Mohammed,MN Samuels,Amir Hamza,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,11.6,West Indies,Afghanistan,MN Samuels,JN Mohammed,Amir Hamza,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,12.1,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,12.2,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,12.3,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,12.4,West Indies,Afghanistan,JN Mohammed,MN Samuels,Rashid Khan,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,12.5,West Indies,Afghanistan,MN Samuels,JN Mohammed,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,12.6,West Indies,Afghanistan,MN Samuels,JN Mohammed,Rashid Khan,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,13.1,West Indies,Afghanistan,JN Mohammed,MN Samuels,Samiullah Shenwari,4,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,13.2,West Indies,Afghanistan,JN Mohammed,MN Samuels,Samiullah Shenwari,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,13.3,West Indies,Afghanistan,JN Mohammed,MN Samuels,Samiullah Shenwari,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,13.4,West Indies,Afghanistan,MN Samuels,JN Mohammed,Samiullah Shenwari,4,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,13.5,West Indies,Afghanistan,MN Samuels,JN Mohammed,Samiullah Shenwari,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,13.6,West Indies,Afghanistan,MN Samuels,JN Mohammed,Samiullah Shenwari,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.1,West Indies,Afghanistan,MN Samuels,JN Mohammed,Shapoor Zadran,0,0,,,,,,bowled,MN Samuels,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.2,West Indies,Afghanistan,R Powell,JN Mohammed,Shapoor Zadran,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.3,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,2,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.4,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,0,1,1,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.5,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.6,West Indies,Afghanistan,R Powell,JN Mohammed,Shapoor Zadran,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,14.7,West Indies,Afghanistan,R Powell,JN Mohammed,Shapoor Zadran,0,1,,,,1,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,15.1,West Indies,Afghanistan,R Powell,JN Mohammed,Mohammad Nabi,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,15.2,West Indies,Afghanistan,JN Mohammed,R Powell,Mohammad Nabi,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,15.3,West Indies,Afghanistan,JN Mohammed,R Powell,Mohammad Nabi,2,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,15.4,West Indies,Afghanistan,JN Mohammed,R Powell,Mohammad Nabi,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,15.5,West Indies,Afghanistan,JN Mohammed,R Powell,Mohammad Nabi,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,15.6,West Indies,Afghanistan,JN Mohammed,R Powell,Mohammad Nabi,1,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,16.1,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,16.2,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,0,0,,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,16.3,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,0,1,1,,,,,,,,
1089776,2017,2017-06-02,"Warner Park, Basseterre",2,16.4,West Indies,Afghanistan,JN Mohammed,R Powell,Shapoor Zadran,4,0,,,,,,,,,
