match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1141232,2018,2018-05-31,Lord's,1,6.2,West Indies,ICC World XI,CH Gayle,E Lewis,NLTC Perera,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,6.3,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,6.4,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,6.5,West Indies,ICC World XI,CH Gayle,E Lewis,NLTC Perera,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,6.6,West Indies,ICC World XI,E Lewis,CH Gayle,NLTC Perera,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,7.1,West Indies,ICC World XI,CH Gayle,E Lewis,Rashid Khan,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,7.2,West Indies,ICC World XI,CH Gayle,E Lewis,Rashid Khan,0,1,,,,1,,,,,
1141232,2018,2018-05-31,Lord's,1,7.3,West Indies,ICC World XI,E Lewis,CH Gayle,Rashid Khan,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,7.4,West Indies,ICC World XI,E Lewis,CH Gayle,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,7.5,West Indies,ICC World XI,CH Gayle,E Lewis,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,7.6,West Indies,ICC World XI,E Lewis,CH Gayle,Rashid Khan,0,0,,,,,,lbw,E Lewis,,
1141232,2018,2018-05-31,Lord's,1,7.7,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Rashid Khan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,8.1,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Shoaib Malik,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,8.2,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Shoaib Malik,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,8.3,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Shoaib Malik,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,8.4,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Shoaib Malik,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,8.5,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,8.6,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Shoaib Malik,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,9.1,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Rashid Khan,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,9.2,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Rashid Khan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,9.3,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,9.4,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Rashid Khan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,9.5,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,9.6,West Indies,ICC World XI,ADS Fletcher,CH Gayle,Rashid Khan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,10.1,West Indies,ICC World XI,CH Gayle,ADS Fletcher,Shoaib Malik,0,0,,,,,,bowled,CH Gayle,,
1141232,2018,2018-05-31,Lord's,1,10.2,West Indies,ICC World XI,MN Samuels,ADS Fletcher,Shoaib Malik,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,10.3,West Indies,ICC World XI,MN Samuels,ADS Fletcher,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,10.4,West Indies,ICC World XI,MN Samuels,ADS Fletcher,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,10.5,West Indies,ICC World XI,MN Samuels,ADS Fletcher,Shoaib Malik,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,10.6,West Indies,ICC World XI,MN Samuels,ADS Fletcher,Shoaib Malik,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,10.7,West Indies,ICC World XI,MN Samuels,ADS Fletcher,Shoaib Malik,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,11.1,West Indies,ICC World XI,ADS Fletcher,MN Samuels,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,11.2,West Indies,ICC World XI,ADS Fletcher,MN Samuels,Shahid Afridi,0,0,,,,,,stumped,ADS Fletcher,,
1141232,2018,2018-05-31,Lord's,1,11.3,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,11.4,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,11.5,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,11.6,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,12.1,West Indies,ICC World XI,D Ramdin,MN Samuels,S Lamichhane,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,12.2,West Indies,ICC World XI,MN Samuels,D Ramdin,S Lamichhane,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,12.3,West Indies,ICC World XI,D Ramdin,MN Samuels,S Lamichhane,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,12.4,West Indies,ICC World XI,MN Samuels,D Ramdin,S Lamichhane,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,12.5,West Indies,ICC World XI,MN Samuels,D Ramdin,S Lamichhane,3,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,12.6,West Indies,ICC World XI,D Ramdin,MN Samuels,S Lamichhane,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.1,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.2,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.3,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.4,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.5,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.6,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.7,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,13.8,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,14.1,West Indies,ICC World XI,D Ramdin,MN Samuels,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,14.2,West Indies,ICC World XI,MN Samuels,D Ramdin,MJ McClenaghan,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,14.3,West Indies,ICC World XI,MN Samuels,D Ramdin,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,14.4,West Indies,ICC World XI,D Ramdin,MN Samuels,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,14.5,West Indies,ICC World XI,MN Samuels,D Ramdin,MJ McClenaghan,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,14.6,West Indies,ICC World XI,MN Samuels,D Ramdin,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,15.1,West Indies,ICC World XI,MN Samuels,D Ramdin,Shahid Afridi,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,15.2,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,15.3,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,15.4,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,15.5,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,15.6,West Indies,ICC World XI,D Ramdin,MN Samuels,Shahid Afridi,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,16.1,West Indies,ICC World XI,D Ramdin,MN Samuels,Rashid Khan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,16.2,West Indies,ICC World XI,D Ramdin,MN Samuels,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,16.3,West Indies,ICC World XI,MN Samuels,D Ramdin,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,16.4,West Indies,ICC World XI,D Ramdin,MN Samuels,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,16.5,West Indies,ICC World XI,MN Samuels,D Ramdin,Rashid Khan,0,0,,,,,,caught,MN Samuels,,
1141232,2018,2018-05-31,Lord's,1,16.6,West Indies,ICC World XI,D Ramdin,AD Russell,Rashid Khan,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,17.1,West Indies,ICC World XI,AD Russell,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,17.2,West Indies,ICC World XI,AD Russell,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,17.3,West Indies,ICC World XI,AD Russell,D Ramdin,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,17.4,West Indies,ICC World XI,AD Russell,D Ramdin,Shahid Afridi,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,17.5,West Indies,ICC World XI,D Ramdin,AD Russell,Shahid Afridi,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,17.6,West Indies,ICC World XI,D Ramdin,AD Russell,Shahid Afridi,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,18.1,West Indies,ICC World XI,AD Russell,D Ramdin,Rashid Khan,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,18.2,West Indies,ICC World XI,AD Russell,D Ramdin,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,18.3,West Indies,ICC World XI,D Ramdin,AD Russell,Rashid Khan,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,18.4,West Indies,ICC World XI,D Ramdin,AD Russell,Rashid Khan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,18.5,West Indies,ICC World XI,AD Russell,D Ramdin,Rashid Khan,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,18.6,West Indies,ICC World XI,AD Russell,D Ramdin,Rashid Khan,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.1,West Indies,ICC World XI,D Ramdin,AD Russell,MJ McClenaghan,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.2,West Indies,ICC World XI,D Ramdin,AD Russell,MJ McClenaghan,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.3,West Indies,ICC World XI,D Ramdin,AD Russell,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.4,West Indies,ICC World XI,AD Russell,D Ramdin,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.5,West Indies,ICC World XI,D Ramdin,AD Russell,MJ McClenaghan,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.6,West Indies,ICC World XI,D Ramdin,AD Russell,MJ McClenaghan,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,1,19.7,West Indies,ICC World XI,AD Russell,D Ramdin,MJ McClenaghan,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,0.1,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,0.2,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,S Badree,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,0.3,ICC World XI,West Indies,L Ronchi,Tamim Iqbal,S Badree,0,1,,,,1,,,,,
1141232,2018,2018-05-31,Lord's,2,0.4,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,0.5,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,0.6,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,S Badree,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,1.1,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,AD Russell,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,1.2,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,1.3,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,1.4,ICC World XI,West Indies,Tamim Iqbal,L Ronchi,AD Russell,0,0,,,,,,caught,Tamim Iqbal,,
1141232,2018,2018-05-31,Lord's,2,1.5,ICC World XI,West Indies,SW Billings,L Ronchi,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,1.6,ICC World XI,West Indies,SW Billings,L Ronchi,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,1.7,ICC World XI,West Indies,SW Billings,L Ronchi,AD Russell,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,2.1,ICC World XI,West Indies,L Ronchi,SW Billings,S Badree,0,0,,,,,,lbw,L Ronchi,,
1141232,2018,2018-05-31,Lord's,2,2.2,ICC World XI,West Indies,KD Karthik,SW Billings,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,2.3,ICC World XI,West Indies,KD Karthik,SW Billings,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,2.4,ICC World XI,West Indies,KD Karthik,SW Billings,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,2.5,ICC World XI,West Indies,KD Karthik,SW Billings,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,2.6,ICC World XI,West Indies,KD Karthik,SW Billings,S Badree,0,0,,,,,,caught,KD Karthik,,
1141232,2018,2018-05-31,Lord's,2,3.1,ICC World XI,West Indies,SW Billings,Shoaib Malik,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,3.2,ICC World XI,West Indies,SW Billings,Shoaib Malik,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,3.3,ICC World XI,West Indies,SW Billings,Shoaib Malik,AD Russell,0,0,,,,,,caught,SW Billings,,
1141232,2018,2018-05-31,Lord's,2,3.4,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,AD Russell,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,3.5,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,AD Russell,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,3.6,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,AD Russell,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,4.1,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,S Badree,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,4.2,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,4.3,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,4.4,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,S Badree,0,1,,,,1,,,,,
1141232,2018,2018-05-31,Lord's,2,4.5,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,S Badree,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,4.6,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,S Badree,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.1,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,KOK Williams,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.2,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,KOK Williams,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.3,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,KOK Williams,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.4,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,KOK Williams,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.5,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KOK Williams,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.6,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KOK Williams,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.7,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KOK Williams,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,5.8,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KOK Williams,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,6.1,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,6.2,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,6.3,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,6.4,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KMA Paul,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,6.5,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KMA Paul,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,6.6,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,KMA Paul,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,7.1,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,7.2,ICC World XI,West Indies,NLTC Perera,Shoaib Malik,CR Brathwaite,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,7.3,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,CR Brathwaite,2,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,7.4,ICC World XI,West Indies,Shoaib Malik,NLTC Perera,CR Brathwaite,0,0,,,,,,lbw,Shoaib Malik,,
1141232,2018,2018-05-31,Lord's,2,7.5,ICC World XI,West Indies,Shahid Afridi,NLTC Perera,CR Brathwaite,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,7.6,ICC World XI,West Indies,Shahid Afridi,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,8.1,ICC World XI,West Indies,Shahid Afridi,NLTC Perera,KMA Paul,4,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,8.2,ICC World XI,West Indies,Shahid Afridi,NLTC Perera,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,8.3,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,KMA Paul,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,8.4,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,8.5,ICC World XI,West Indies,Shahid Afridi,NLTC Perera,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,8.6,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,KMA Paul,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.1,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,CR Brathwaite,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.2,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,CR Brathwaite,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.3,ICC World XI,West Indies,Shahid Afridi,NLTC Perera,CR Brathwaite,1,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.4,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,CR Brathwaite,0,1,1,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.5,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,CR Brathwaite,0,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.6,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,CR Brathwaite,6,0,,,,,,,,,
1141232,2018,2018-05-31,Lord's,2,9.7,ICC World XI,West Indies,NLTC Perera,Shahid Afridi,CR Brathwaite,0,0,,,,,,,,,
