match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,2.5,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,2.6,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MO Bacarese,4,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.1,Portugal,Gibraltar,Tariq Aziz,Mian Mehmood,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.2,Portugal,Gibraltar,Tariq Aziz,Mian Mehmood,MG Hunter,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.3,Portugal,Gibraltar,Mian Mehmood,Tariq Aziz,MG Hunter,0,0,,,,,,bowled,Mian Mehmood,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.4,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.5,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.6,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.7,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,3.8,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,4.1,Portugal,Gibraltar,Tariq Aziz,Aamer Ikram,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,4.2,Portugal,Gibraltar,Tariq Aziz,Aamer Ikram,MO Bacarese,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,4.3,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,4.4,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MO Bacarese,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,4.5,Portugal,Gibraltar,Tariq Aziz,Aamer Ikram,MO Bacarese,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,4.6,Portugal,Gibraltar,Tariq Aziz,Aamer Ikram,MO Bacarese,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,5.1,Portugal,Gibraltar,Tariq Aziz,Aamer Ikram,MG Hunter,0,1,1,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,5.2,Portugal,Gibraltar,Tariq Aziz,Aamer Ikram,MG Hunter,1,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,5.3,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,0,0,,,,,,,,,
1201669,2019/20,2019-10-26,La Manga Club Bottom Ground,2,5.4,Portugal,Gibraltar,Aamer Ikram,Tariq Aziz,MG Hunter,6,0,,,,,,,,,
