match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,14.5,Pakistan,South Africa,Umar Gul,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,14.6,Pakistan,South Africa,Umar Gul,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,15.1,Pakistan,South Africa,Misbah-ul-Haq,Umar Gul,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,15.2,Pakistan,South Africa,Umar Gul,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,15.3,Pakistan,South Africa,Umar Gul,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,caught,Umar Gul,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,15.4,Pakistan,South Africa,Misbah-ul-Haq,Saeed Ajmal,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,15.5,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,15.6,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,LL Tsotsobe,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,16.1,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,16.2,Pakistan,South Africa,Misbah-ul-Haq,Saeed Ajmal,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,16.3,Pakistan,South Africa,Misbah-ul-Haq,Saeed Ajmal,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,16.4,Pakistan,South Africa,Misbah-ul-Haq,Saeed Ajmal,M Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,16.5,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,M Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,16.6,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,17.1,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,17.2,Pakistan,South Africa,Misbah-ul-Haq,Saeed Ajmal,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,17.3,Pakistan,South Africa,Saeed Ajmal,Misbah-ul-Haq,J Theron,0,0,,,,,,run out,Saeed Ajmal,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,17.4,Pakistan,South Africa,Shoaib Akhtar,Misbah-ul-Haq,J Theron,3,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,17.5,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,J Theron,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,17.6,Pakistan,South Africa,Shoaib Akhtar,Misbah-ul-Haq,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,18.1,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,18.2,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,18.3,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,JA Morkel,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,18.4,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,JA Morkel,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,18.5,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,JA Morkel,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,18.6,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,JA Morkel,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,19.1,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,19.2,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,19.3,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,J Theron,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,19.4,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,J Theron,6,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,1,19.5,Pakistan,South Africa,Misbah-ul-Haq,Shoaib Akhtar,J Theron,1,0,,,,,,run out,Shoaib Akhtar,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,0.1,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,0.2,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,0.3,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,0.4,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,0.5,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,0.6,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.1,South Africa,Pakistan,LE Bosman,GC Smith,Abdul Razzaq,0,1,1,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.2,South Africa,Pakistan,LE Bosman,GC Smith,Abdul Razzaq,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.3,South Africa,Pakistan,GC Smith,LE Bosman,Abdul Razzaq,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.4,South Africa,Pakistan,GC Smith,LE Bosman,Abdul Razzaq,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.5,South Africa,Pakistan,GC Smith,LE Bosman,Abdul Razzaq,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.6,South Africa,Pakistan,GC Smith,LE Bosman,Abdul Razzaq,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,1.7,South Africa,Pakistan,GC Smith,LE Bosman,Abdul Razzaq,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,2.1,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,caught,LE Bosman,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,2.2,South Africa,Pakistan,AB de Villiers,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,2.3,South Africa,Pakistan,AB de Villiers,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,2.4,South Africa,Pakistan,AB de Villiers,GC Smith,Shoaib Akhtar,0,0,,,,,,bowled,AB de Villiers,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,2.5,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,2.6,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,0,1,,,,1,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,3.1,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Hafeez,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,3.2,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Hafeez,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,3.3,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Hafeez,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,3.4,South Africa,Pakistan,JP Duminy,GC Smith,Mohammad Hafeez,1,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,3.5,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Hafeez,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,3.6,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Hafeez,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,4.1,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,4.2,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,4.3,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,4.4,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,4.5,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,4.6,South Africa,Pakistan,JP Duminy,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
478279,2010/11,2010-10-26,Sheikh Zayed Stadium,2,5.1,South Africa,Pakistan,GC Smith,JP Duminy,Mohammad Hafeez,0,0,,,,,,bowled,GC Smith,,
