match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199509,2019/20,2019-10-20,Tolerance Oval,1,3.2,Canada,Jersey,NS Dhaliwal,RA Thomas,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,3.3,Canada,Jersey,RA Thomas,NS Dhaliwal,BDH Stevens,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,3.4,Canada,Jersey,RA Thomas,NS Dhaliwal,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,3.5,Canada,Jersey,NS Dhaliwal,RA Thomas,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,3.6,Canada,Jersey,RA Thomas,NS Dhaliwal,BDH Stevens,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,4.1,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,4.2,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,4.3,Canada,Jersey,NS Dhaliwal,RA Thomas,DG Blampied,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,4.4,Canada,Jersey,RA Thomas,NS Dhaliwal,DG Blampied,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,4.5,Canada,Jersey,RA Thomas,NS Dhaliwal,DG Blampied,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,4.6,Canada,Jersey,RA Thomas,NS Dhaliwal,DG Blampied,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,5.1,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,5.2,Canada,Jersey,RA Thomas,NS Dhaliwal,AW Hawkins-Kay,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,5.3,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,5.4,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,5.5,Canada,Jersey,RA Thomas,NS Dhaliwal,AW Hawkins-Kay,0,1,,,,1,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,5.6,Canada,Jersey,NS Dhaliwal,RA Thomas,AW Hawkins-Kay,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,6.1,Canada,Jersey,RA Thomas,NS Dhaliwal,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,6.2,Canada,Jersey,RA Thomas,NS Dhaliwal,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,6.3,Canada,Jersey,RA Thomas,NS Dhaliwal,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,6.4,Canada,Jersey,RA Thomas,NS Dhaliwal,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,6.5,Canada,Jersey,RA Thomas,NS Dhaliwal,B Ward,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,6.6,Canada,Jersey,RA Thomas,NS Dhaliwal,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,7.1,Canada,Jersey,NS Dhaliwal,RA Thomas,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,7.2,Canada,Jersey,RA Thomas,NS Dhaliwal,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,7.3,Canada,Jersey,NS Dhaliwal,RA Thomas,J Sumerauer,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,7.4,Canada,Jersey,NS Dhaliwal,RA Thomas,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,7.5,Canada,Jersey,RA Thomas,NS Dhaliwal,J Sumerauer,0,0,,,,,,bowled,RA Thomas,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,7.6,Canada,Jersey,NR Kumar,NS Dhaliwal,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,8.1,Canada,Jersey,NR Kumar,NS Dhaliwal,B Ward,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,8.2,Canada,Jersey,NS Dhaliwal,NR Kumar,B Ward,0,0,,,,,,caught,NS Dhaliwal,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,8.3,Canada,Jersey,NR Kirton,NR Kumar,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,8.4,Canada,Jersey,NR Kirton,NR Kumar,B Ward,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,8.5,Canada,Jersey,NR Kumar,NR Kirton,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,8.6,Canada,Jersey,NR Kumar,NR Kirton,B Ward,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,9.1,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,9.2,Canada,Jersey,NR Kumar,NR Kirton,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,9.3,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,9.4,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,9.5,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,9.6,Canada,Jersey,NR Kumar,NR Kirton,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,10.1,Canada,Jersey,NR Kumar,NR Kirton,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,10.2,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,10.3,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,10.4,Canada,Jersey,NR Kumar,NR Kirton,BDH Stevens,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,10.5,Canada,Jersey,NR Kumar,NR Kirton,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,10.6,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,11.1,Canada,Jersey,NR Kumar,NR Kirton,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,11.2,Canada,Jersey,NR Kirton,NR Kumar,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,11.3,Canada,Jersey,NR Kumar,NR Kirton,J Sumerauer,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,11.4,Canada,Jersey,NR Kumar,NR Kirton,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,11.5,Canada,Jersey,NR Kirton,NR Kumar,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,11.6,Canada,Jersey,NR Kumar,NR Kirton,J Sumerauer,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,12.1,Canada,Jersey,NR Kirton,NR Kumar,DG Blampied,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,12.2,Canada,Jersey,NR Kumar,NR Kirton,DG Blampied,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,12.3,Canada,Jersey,NR Kumar,NR Kirton,DG Blampied,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,12.4,Canada,Jersey,NR Kumar,NR Kirton,DG Blampied,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,12.5,Canada,Jersey,NR Kumar,NR Kirton,DG Blampied,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,12.6,Canada,Jersey,NR Kumar,NR Kirton,DG Blampied,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,13.1,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,13.2,Canada,Jersey,NR Kumar,NR Kirton,BDH Stevens,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,13.3,Canada,Jersey,NR Kumar,NR Kirton,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,13.4,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,13.5,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,13.6,Canada,Jersey,NR Kirton,NR Kumar,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,14.1,Canada,Jersey,NR Kirton,NR Kumar,B Ward,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,14.2,Canada,Jersey,NR Kumar,NR Kirton,B Ward,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,14.3,Canada,Jersey,NR Kumar,NR Kirton,B Ward,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,14.4,Canada,Jersey,NR Kumar,NR Kirton,B Ward,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,14.5,Canada,Jersey,NR Kumar,NR Kirton,B Ward,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,14.6,Canada,Jersey,NR Kumar,NR Kirton,B Ward,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,15.1,Canada,Jersey,NR Kumar,NR Kirton,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,15.2,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,0,1,,,1,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,15.3,Canada,Jersey,NR Kumar,NR Kirton,CW Perchard,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,15.4,Canada,Jersey,NR Kumar,NR Kirton,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,15.5,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,15.6,Canada,Jersey,NR Kirton,NR Kumar,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,16.1,Canada,Jersey,NR Kirton,NR Kumar,J Sumerauer,0,0,,,,,,caught,NR Kirton,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,16.2,Canada,Jersey,NR Kumar,Ravinderpal Singh,J Sumerauer,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,16.3,Canada,Jersey,NR Kumar,Ravinderpal Singh,J Sumerauer,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,16.4,Canada,Jersey,NR Kumar,Ravinderpal Singh,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,16.5,Canada,Jersey,Ravinderpal Singh,NR Kumar,J Sumerauer,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,16.6,Canada,Jersey,NR Kumar,Ravinderpal Singh,J Sumerauer,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,17.1,Canada,Jersey,Ravinderpal Singh,NR Kumar,BDH Stevens,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,17.2,Canada,Jersey,Ravinderpal Singh,NR Kumar,BDH Stevens,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,17.3,Canada,Jersey,Ravinderpal Singh,NR Kumar,BDH Stevens,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,17.4,Canada,Jersey,NR Kumar,Ravinderpal Singh,BDH Stevens,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,17.5,Canada,Jersey,NR Kumar,Ravinderpal Singh,BDH Stevens,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,17.6,Canada,Jersey,NR Kumar,Ravinderpal Singh,BDH Stevens,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.1,Canada,Jersey,Ravinderpal Singh,NR Kumar,CW Perchard,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.2,Canada,Jersey,Ravinderpal Singh,NR Kumar,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.3,Canada,Jersey,NR Kumar,Ravinderpal Singh,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.4,Canada,Jersey,NR Kumar,Ravinderpal Singh,CW Perchard,0,1,1,,,,,stumped,NR Kumar,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.5,Canada,Jersey,Hamza Tariq,Ravinderpal Singh,CW Perchard,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.6,Canada,Jersey,Hamza Tariq,Ravinderpal Singh,CW Perchard,0,0,,,,,,caught,Hamza Tariq,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.7,Canada,Jersey,Ravinderpal Singh,D Heyliger,CW Perchard,0,1,1,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,18.8,Canada,Jersey,Ravinderpal Singh,D Heyliger,CW Perchard,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.1,Canada,Jersey,Ravinderpal Singh,D Heyliger,AW Hawkins-Kay,0,1,1,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.2,Canada,Jersey,Ravinderpal Singh,D Heyliger,AW Hawkins-Kay,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.3,Canada,Jersey,D Heyliger,Ravinderpal Singh,AW Hawkins-Kay,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.4,Canada,Jersey,Ravinderpal Singh,D Heyliger,AW Hawkins-Kay,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.5,Canada,Jersey,Ravinderpal Singh,D Heyliger,AW Hawkins-Kay,0,1,,,,1,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.6,Canada,Jersey,D Heyliger,Ravinderpal Singh,AW Hawkins-Kay,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,1,19.7,Canada,Jersey,D Heyliger,Ravinderpal Singh,AW Hawkins-Kay,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.1,Jersey,Canada,NJ Ferraby,H Carlyon,JOA Gordon,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.2,Jersey,Canada,NJ Ferraby,H Carlyon,JOA Gordon,0,0,,,,,,caught,NJ Ferraby,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.3,Jersey,Canada,BDH Stevens,H Carlyon,JOA Gordon,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.4,Jersey,Canada,H Carlyon,BDH Stevens,JOA Gordon,0,1,1,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.5,Jersey,Canada,H Carlyon,BDH Stevens,JOA Gordon,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.6,Jersey,Canada,H Carlyon,BDH Stevens,JOA Gordon,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,0.7,Jersey,Canada,H Carlyon,BDH Stevens,JOA Gordon,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.1,Jersey,Canada,BDH Stevens,H Carlyon,D Heyliger,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.2,Jersey,Canada,BDH Stevens,H Carlyon,D Heyliger,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.3,Jersey,Canada,BDH Stevens,H Carlyon,D Heyliger,0,5,5,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.4,Jersey,Canada,BDH Stevens,H Carlyon,D Heyliger,0,0,,,,,,bowled,BDH Stevens,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.5,Jersey,Canada,JW Jenner,H Carlyon,D Heyliger,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.6,Jersey,Canada,H Carlyon,JW Jenner,D Heyliger,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,1.7,Jersey,Canada,H Carlyon,JW Jenner,D Heyliger,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,2.1,Jersey,Canada,JW Jenner,H Carlyon,JOA Gordon,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,2.2,Jersey,Canada,JW Jenner,H Carlyon,JOA Gordon,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,2.3,Jersey,Canada,JW Jenner,H Carlyon,JOA Gordon,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,2.4,Jersey,Canada,H Carlyon,JW Jenner,JOA Gordon,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,2.5,Jersey,Canada,H Carlyon,JW Jenner,JOA Gordon,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,2.6,Jersey,Canada,JW Jenner,H Carlyon,JOA Gordon,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,3.1,Jersey,Canada,H Carlyon,JW Jenner,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,3.2,Jersey,Canada,JW Jenner,H Carlyon,Saad Bin Zafar,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,3.3,Jersey,Canada,JW Jenner,H Carlyon,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,3.4,Jersey,Canada,H Carlyon,JW Jenner,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,3.5,Jersey,Canada,JW Jenner,H Carlyon,Saad Bin Zafar,3,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,3.6,Jersey,Canada,H Carlyon,JW Jenner,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,4.1,Jersey,Canada,H Carlyon,JW Jenner,D Heyliger,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,4.2,Jersey,Canada,H Carlyon,JW Jenner,D Heyliger,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,4.3,Jersey,Canada,H Carlyon,JW Jenner,D Heyliger,0,0,,,,,,caught,H Carlyon,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,4.4,Jersey,Canada,NA Greenwood,JW Jenner,D Heyliger,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,4.5,Jersey,Canada,NA Greenwood,JW Jenner,D Heyliger,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,4.6,Jersey,Canada,JW Jenner,NA Greenwood,D Heyliger,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,5.1,Jersey,Canada,NA Greenwood,JW Jenner,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,5.2,Jersey,Canada,JW Jenner,NA Greenwood,Saad Bin Zafar,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,5.3,Jersey,Canada,JW Jenner,NA Greenwood,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,5.4,Jersey,Canada,NA Greenwood,JW Jenner,Saad Bin Zafar,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,5.5,Jersey,Canada,NA Greenwood,JW Jenner,Saad Bin Zafar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,5.6,Jersey,Canada,JW Jenner,NA Greenwood,Saad Bin Zafar,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,6.1,Jersey,Canada,NA Greenwood,JW Jenner,N Dutta,0,0,,,,,,caught,NA Greenwood,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,6.2,Jersey,Canada,B Ward,JW Jenner,N Dutta,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,6.3,Jersey,Canada,JW Jenner,B Ward,N Dutta,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,6.4,Jersey,Canada,B Ward,JW Jenner,N Dutta,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,6.5,Jersey,Canada,B Ward,JW Jenner,N Dutta,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,6.6,Jersey,Canada,JW Jenner,B Ward,N Dutta,6,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,7.1,Jersey,Canada,B Ward,JW Jenner,NR Kumar,2,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,7.2,Jersey,Canada,B Ward,JW Jenner,NR Kumar,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,7.3,Jersey,Canada,B Ward,JW Jenner,NR Kumar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,7.4,Jersey,Canada,JW Jenner,B Ward,NR Kumar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,7.5,Jersey,Canada,B Ward,JW Jenner,NR Kumar,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,7.6,Jersey,Canada,B Ward,JW Jenner,NR Kumar,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,8.1,Jersey,Canada,B Ward,JW Jenner,N Dutta,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,8.2,Jersey,Canada,B Ward,JW Jenner,N Dutta,0,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,8.3,Jersey,Canada,B Ward,JW Jenner,N Dutta,1,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,8.4,Jersey,Canada,JW Jenner,B Ward,N Dutta,4,0,,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,8.5,Jersey,Canada,JW Jenner,B Ward,N Dutta,0,1,1,,,,,,,,
1199509,2019/20,2019-10-20,Tolerance Oval,2,8.6,Jersey,Canada,JW Jenner,B Ward,N Dutta,1,0,,,,,,,,,
