match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,8.5,Australia,India,GJ Bailey,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,8.6,Australia,India,GJ Bailey,GJ Maxwell,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.1,Australia,India,GJ Maxwell,GJ Bailey,R Ashwin,0,1,1,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.2,Australia,India,GJ Maxwell,GJ Bailey,R Ashwin,0,0,,,,,,bowled,GJ Maxwell,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.3,Australia,India,BJ Hodge,GJ Bailey,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.4,Australia,India,BJ Hodge,GJ Bailey,R Ashwin,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.5,Australia,India,GJ Bailey,BJ Hodge,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.6,Australia,India,GJ Bailey,BJ Hodge,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,9.7,Australia,India,GJ Bailey,BJ Hodge,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,10.1,Australia,India,BJ Hodge,GJ Bailey,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,10.2,Australia,India,GJ Bailey,BJ Hodge,RA Jadeja,6,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,10.3,Australia,India,GJ Bailey,BJ Hodge,RA Jadeja,0,0,,,,,,caught,GJ Bailey,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,10.4,Australia,India,BJ Hodge,BJ Haddin,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,10.5,Australia,India,BJ Hodge,BJ Haddin,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,10.6,Australia,India,BJ Hodge,BJ Haddin,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,11.1,Australia,India,BJ Hodge,BJ Haddin,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,11.2,Australia,India,BJ Haddin,BJ Hodge,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,11.3,Australia,India,BJ Hodge,BJ Haddin,A Mishra,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,11.4,Australia,India,BJ Hodge,BJ Haddin,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,11.5,Australia,India,BJ Haddin,BJ Hodge,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,11.6,Australia,India,BJ Hodge,BJ Haddin,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,12.1,Australia,India,BJ Hodge,BJ Haddin,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,12.2,Australia,India,BJ Haddin,BJ Hodge,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,12.3,Australia,India,BJ Haddin,BJ Hodge,RA Jadeja,4,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,12.4,Australia,India,BJ Haddin,BJ Hodge,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,12.5,Australia,India,BJ Haddin,BJ Hodge,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,12.6,Australia,India,BJ Haddin,BJ Hodge,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,13.1,Australia,India,BJ Hodge,BJ Haddin,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,13.2,Australia,India,BJ Haddin,BJ Hodge,A Mishra,0,0,,,,,,caught,BJ Haddin,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,13.3,Australia,India,MA Starc,BJ Hodge,A Mishra,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,13.4,Australia,India,MA Starc,BJ Hodge,A Mishra,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,13.5,Australia,India,MA Starc,BJ Hodge,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,13.6,Australia,India,BJ Hodge,MA Starc,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,14.1,Australia,India,BJ Hodge,MA Starc,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,14.2,Australia,India,MA Starc,BJ Hodge,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,14.3,Australia,India,BJ Hodge,MA Starc,RA Jadeja,0,0,,,,,,run out,MA Starc,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,14.4,Australia,India,JM Muirhead,BJ Hodge,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,14.5,Australia,India,BJ Hodge,JM Muirhead,RA Jadeja,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,14.6,Australia,India,JM Muirhead,BJ Hodge,RA Jadeja,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,15.1,Australia,India,BJ Hodge,JM Muirhead,A Mishra,2,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,15.2,Australia,India,BJ Hodge,JM Muirhead,A Mishra,0,0,,,,,,caught,BJ Hodge,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,15.3,Australia,India,JM Muirhead,DE Bollinger,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,15.4,Australia,India,DE Bollinger,JM Muirhead,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,15.5,Australia,India,JM Muirhead,DE Bollinger,A Mishra,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,15.6,Australia,India,JM Muirhead,DE Bollinger,A Mishra,1,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,16.1,Australia,India,JM Muirhead,DE Bollinger,R Ashwin,0,0,,,,,,,,,
682951,2013/14,2014-03-30,Shere Bangla National Stadium,2,16.2,Australia,India,JM Muirhead,DE Bollinger,R Ashwin,0,0,,,,,,caught,JM Muirhead,,
