match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.3,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.4,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.5,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.6,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,2.7,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,H Gori,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.1,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.2,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Gilham,3,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.3,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.4,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,K Gilham,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.5,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,K Gilham,0,1,1,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.6,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,K Gilham,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,3.7,Belgium,Czech Republic,Wahidullah Usmani,Mamoon Latif,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,4.1,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,4.2,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Mendon,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,4.3,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,4.4,Belgium,Czech Republic,Mamoon Latif,Wahidullah Usmani,K Mendon,0,0,,,,,,caught,Mamoon Latif,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,4.5,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,4.6,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Mendon,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,5.1,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Gilham,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,5.2,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,5.3,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,5.4,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Gilham,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,5.5,Belgium,Czech Republic,Sazzad Hosen,Wahidullah Usmani,K Gilham,0,0,,,,,,lbw,Sazzad Hosen,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,5.6,Belgium,Czech Republic,Shaheryar Butt,Wahidullah Usmani,K Gilham,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,6.1,Belgium,Czech Republic,Wahidullah Usmani,Shaheryar Butt,K Mendon,0,1,,,,1,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,6.2,Belgium,Czech Republic,Shaheryar Butt,Wahidullah Usmani,K Mendon,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,6.3,Belgium,Czech Republic,Wahidullah Usmani,Shaheryar Butt,K Mendon,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,6.4,Belgium,Czech Republic,Shaheryar Butt,Wahidullah Usmani,K Mendon,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,6.5,Belgium,Czech Republic,Wahidullah Usmani,Shaheryar Butt,K Mendon,0,0,,,,,,run out,Shaheryar Butt,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,6.6,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,7.1,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,7.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,7.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,1,,,,1,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,7.4,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,7.5,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,7.6,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.1,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.2,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.3,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,K Mendon,0,1,1,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.4,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,K Mendon,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.5,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.6,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,8.7,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,9.1,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,9.2,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,9.3,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,9.4,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,9.5,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,9.6,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,10.1,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,10.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,10.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,10.4,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,10.5,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,10.6,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,K Mendon,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,11.1,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,11.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,11.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,11.4,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,11.5,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,11.6,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,12.1,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,12.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,12.3,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,12.4,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,12.5,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,12.6,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.1,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Rengarajan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.3,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.4,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,1,1,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.5,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.6,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,13.7,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,S Rengarajan,3,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,14.1,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,14.2,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,14.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,14.4,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,14.5,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,14.6,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,15.1,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,15.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,15.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,15.4,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,15.5,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,15.6,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.1,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,6,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,0,1,1,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.4,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,A Ashokan,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.5,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.6,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,16.7,Belgium,Czech Republic,Saber Zakhil,Wahidullah Usmani,A Ashokan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,17.1,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,17.2,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,17.3,Belgium,Czech Republic,Wahidullah Usmani,Saber Zakhil,S Rengarajan,0,0,,,,,,caught,Wahidullah Usmani,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,17.4,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Rengarajan,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,17.5,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Rengarajan,6,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,17.6,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Rengarajan,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,18.1,Belgium,Czech Republic,Saber Zakhil,Khalid Ahmadi,K Gilham,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,18.2,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,K Gilham,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,18.3,Belgium,Czech Republic,Saber Zakhil,Khalid Ahmadi,K Gilham,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,18.4,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,K Gilham,4,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,18.5,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,K Gilham,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,18.6,Belgium,Czech Republic,Saber Zakhil,Khalid Ahmadi,K Gilham,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,19.1,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Wickramasekara,6,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,19.2,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Wickramasekara,0,3,,,,3,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,19.3,Belgium,Czech Republic,Saber Zakhil,Khalid Ahmadi,S Wickramasekara,0,2,,,,2,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,19.4,Belgium,Czech Republic,Saber Zakhil,Khalid Ahmadi,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,19.5,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Wickramasekara,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,1,19.6,Belgium,Czech Republic,Khalid Ahmadi,Saber Zakhil,S Wickramasekara,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.1,Czech Republic,Belgium,H Gori,S Pokhriyal,Murid Ekrami,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.2,Czech Republic,Belgium,H Gori,S Pokhriyal,Murid Ekrami,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.3,Czech Republic,Belgium,H Gori,S Pokhriyal,Murid Ekrami,0,0,,,,,,bowled,H Gori,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.4,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Murid Ekrami,0,1,,,,1,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.5,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Murid Ekrami,0,1,1,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.6,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Murid Ekrami,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,0.7,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Murid Ekrami,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,1.1,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,1.2,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,1.3,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,1.4,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,1.5,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,1.6,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.1,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.2,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.3,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Khalid Ahmadi,0,1,,,,1,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.4,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Khalid Ahmadi,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.5,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.6,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Khalid Ahmadi,0,1,1,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,2.7,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,3.1,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,3.2,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,3.3,Czech Republic,Belgium,S Pokhriyal,EB Knowles,Ashiqullah Said,1,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,3.4,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Ashiqullah Said,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,3.5,Czech Republic,Belgium,EB Knowles,S Pokhriyal,Ashiqullah Said,0,0,,,,,,retired hurt,EB Knowles,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,3.6,Czech Republic,Belgium,Hilal Ahmad,S Pokhriyal,Ashiqullah Said,0,0,,,,,,lbw,Hilal Ahmad,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,4.1,Czech Republic,Belgium,S Pokhriyal,S Wickramasekara,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,4.2,Czech Republic,Belgium,S Pokhriyal,S Wickramasekara,Khalid Ahmadi,2,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,4.3,Czech Republic,Belgium,S Pokhriyal,S Wickramasekara,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,4.4,Czech Republic,Belgium,S Pokhriyal,S Wickramasekara,Khalid Ahmadi,0,0,,,,,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,4.5,Czech Republic,Belgium,S Pokhriyal,S Wickramasekara,Khalid Ahmadi,0,1,,,,1,,,,,
1229822,2020,2020-08-30,Pierre Werner Cricket Ground,2,4.6,Czech Republic,Belgium,S Wickramasekara,S Pokhriyal,Khalid Ahmadi,1,0,,,,,,,,,
