match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
569239,2012/13,2013-02-15,Westpac Stadium,1,10.6,New Zealand,England,MJ Guptill,GD Elliott,JE Root,3,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,11.1,New Zealand,England,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,11.2,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,11.3,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,11.4,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,11.5,New Zealand,England,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,11.6,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,12.1,New Zealand,England,MJ Guptill,GD Elliott,JE Root,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,12.2,New Zealand,England,GD Elliott,MJ Guptill,JE Root,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,12.3,New Zealand,England,MJ Guptill,GD Elliott,JE Root,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,12.4,New Zealand,England,MJ Guptill,GD Elliott,JE Root,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,12.5,New Zealand,England,GD Elliott,MJ Guptill,JE Root,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,12.6,New Zealand,England,MJ Guptill,GD Elliott,JE Root,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,13.1,New Zealand,England,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,13.2,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,13.3,New Zealand,England,MJ Guptill,GD Elliott,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,13.4,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,13.5,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,13.6,New Zealand,England,GD Elliott,MJ Guptill,JC Tredwell,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,14.1,New Zealand,England,GD Elliott,MJ Guptill,JW Dernbach,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,14.2,New Zealand,England,GD Elliott,MJ Guptill,JW Dernbach,0,0,,,,,,caught,GD Elliott,,
569239,2012/13,2013-02-15,Westpac Stadium,1,14.3,New Zealand,England,MJ Guptill,C Munro,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,14.4,New Zealand,England,C Munro,MJ Guptill,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,14.5,New Zealand,England,MJ Guptill,C Munro,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,14.6,New Zealand,England,C Munro,MJ Guptill,JW Dernbach,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,15.1,New Zealand,England,MJ Guptill,C Munro,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,15.2,New Zealand,England,C Munro,MJ Guptill,SCJ Broad,0,0,,,,,,caught,C Munro,,
569239,2012/13,2013-02-15,Westpac Stadium,1,15.3,New Zealand,England,MJ Guptill,JEC Franklin,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,15.4,New Zealand,England,MJ Guptill,JEC Franklin,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,15.5,New Zealand,England,JEC Franklin,MJ Guptill,SCJ Broad,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,15.6,New Zealand,England,JEC Franklin,MJ Guptill,SCJ Broad,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,16.1,New Zealand,England,MJ Guptill,JEC Franklin,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,16.2,New Zealand,England,JEC Franklin,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,16.3,New Zealand,England,JEC Franklin,MJ Guptill,ST Finn,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,16.4,New Zealand,England,JEC Franklin,MJ Guptill,ST Finn,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,16.5,New Zealand,England,JEC Franklin,MJ Guptill,ST Finn,0,1,,,,1,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,16.6,New Zealand,England,MJ Guptill,JEC Franklin,ST Finn,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,17.1,New Zealand,England,MJ Guptill,JEC Franklin,JW Dernbach,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,17.2,New Zealand,England,MJ Guptill,JEC Franklin,JW Dernbach,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,17.3,New Zealand,England,MJ Guptill,JEC Franklin,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,17.4,New Zealand,England,JEC Franklin,MJ Guptill,JW Dernbach,0,1,,,1,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,17.5,New Zealand,England,MJ Guptill,JEC Franklin,JW Dernbach,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,17.6,New Zealand,England,MJ Guptill,JEC Franklin,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,18.1,New Zealand,England,MJ Guptill,JEC Franklin,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,18.2,New Zealand,England,JEC Franklin,MJ Guptill,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,18.3,New Zealand,England,MJ Guptill,JEC Franklin,SCJ Broad,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,18.4,New Zealand,England,JEC Franklin,MJ Guptill,SCJ Broad,0,1,,,1,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,18.5,New Zealand,England,MJ Guptill,JEC Franklin,SCJ Broad,0,0,,,,,,caught and bowled,MJ Guptill,,
569239,2012/13,2013-02-15,Westpac Stadium,1,18.6,New Zealand,England,JEC Franklin,NL McCullum,SCJ Broad,0,1,,,1,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,19.1,New Zealand,England,JEC Franklin,NL McCullum,JW Dernbach,0,1,,,1,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,19.2,New Zealand,England,NL McCullum,JEC Franklin,JW Dernbach,0,0,,,,,,caught,NL McCullum,,
569239,2012/13,2013-02-15,Westpac Stadium,1,19.3,New Zealand,England,IG Butler,JEC Franklin,JW Dernbach,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,19.4,New Zealand,England,JEC Franklin,IG Butler,JW Dernbach,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,19.5,New Zealand,England,JEC Franklin,IG Butler,JW Dernbach,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,1,19.6,New Zealand,England,JEC Franklin,IG Butler,JW Dernbach,0,0,,,,,,caught,JEC Franklin,,
569239,2012/13,2013-02-15,Westpac Stadium,2,0.1,England,New Zealand,MJ Lumb,AD Hales,TA Boult,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,0.2,England,New Zealand,MJ Lumb,AD Hales,TA Boult,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,0.3,England,New Zealand,MJ Lumb,AD Hales,TA Boult,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,0.4,England,New Zealand,AD Hales,MJ Lumb,TA Boult,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,0.5,England,New Zealand,AD Hales,MJ Lumb,TA Boult,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,0.6,England,New Zealand,AD Hales,MJ Lumb,TA Boult,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,1.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,1.2,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,1,,,,1,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,1.3,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,1.4,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,1.5,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,1.6,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,2.1,England,New Zealand,MJ Lumb,AD Hales,IG Butler,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,2.2,England,New Zealand,AD Hales,MJ Lumb,IG Butler,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,2.3,England,New Zealand,MJ Lumb,AD Hales,IG Butler,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,2.4,England,New Zealand,AD Hales,MJ Lumb,IG Butler,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,2.5,England,New Zealand,AD Hales,MJ Lumb,IG Butler,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,2.6,England,New Zealand,AD Hales,MJ Lumb,IG Butler,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,3.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,3.2,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,3.3,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,3.4,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,3.5,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,3.6,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.1,England,New Zealand,MJ Lumb,AD Hales,IG Butler,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.2,England,New Zealand,AD Hales,MJ Lumb,IG Butler,0,4,,,,4,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.3,England,New Zealand,AD Hales,MJ Lumb,IG Butler,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.4,England,New Zealand,AD Hales,MJ Lumb,IG Butler,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.5,England,New Zealand,AD Hales,MJ Lumb,IG Butler,0,5,5,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.6,England,New Zealand,AD Hales,MJ Lumb,IG Butler,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,4.7,England,New Zealand,AD Hales,MJ Lumb,IG Butler,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,5.1,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,5.2,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,5.3,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,5.4,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,5.5,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,5.6,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,6.1,England,New Zealand,AD Hales,MJ Lumb,TA Boult,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,6.2,England,New Zealand,AD Hales,MJ Lumb,TA Boult,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,6.3,England,New Zealand,MJ Lumb,AD Hales,TA Boult,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,6.4,England,New Zealand,AD Hales,MJ Lumb,TA Boult,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,6.5,England,New Zealand,MJ Lumb,AD Hales,TA Boult,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,6.6,England,New Zealand,MJ Lumb,AD Hales,TA Boult,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,7.1,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,7.2,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,7.3,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,7.4,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,7.5,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,7.6,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,8.1,England,New Zealand,AD Hales,MJ Lumb,JEC Franklin,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,8.2,England,New Zealand,MJ Lumb,AD Hales,JEC Franklin,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,8.3,England,New Zealand,AD Hales,MJ Lumb,JEC Franklin,2,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,8.4,England,New Zealand,AD Hales,MJ Lumb,JEC Franklin,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,8.5,England,New Zealand,MJ Lumb,AD Hales,JEC Franklin,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,8.6,England,New Zealand,AD Hales,MJ Lumb,JEC Franklin,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,9.1,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,9.2,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,9.3,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,9.4,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,9.5,England,New Zealand,AD Hales,MJ Lumb,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,9.6,England,New Zealand,MJ Lumb,AD Hales,NL McCullum,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,10.1,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,0,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,10.2,England,New Zealand,MJ Lumb,AD Hales,MJ McClenaghan,1,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,10.3,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,10.4,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,4,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,10.5,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,6,0,,,,,,,,,
569239,2012/13,2013-02-15,Westpac Stadium,2,10.6,England,New Zealand,AD Hales,MJ Lumb,MJ McClenaghan,6,0,,,,,,,,,
