match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,Australia,TM Dilshan,LD Chandimal,JW Hastings,0,1,,,,1,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,Australia,LD Chandimal,TM Dilshan,JW Hastings,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,Australia,TM Dilshan,LD Chandimal,JW Hastings,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,Australia,LD Chandimal,TM Dilshan,JW Hastings,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,Australia,TM Dilshan,LD Chandimal,JW Hastings,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,4.6,Sri Lanka,Australia,LD Chandimal,TM Dilshan,JW Hastings,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,5.1,Sri Lanka,Australia,TM Dilshan,LD Chandimal,MG Johnson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,5.2,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,5.3,Sri Lanka,Australia,LD Chandimal,TM Dilshan,MG Johnson,0,0,,,,,,hit wicket,LD Chandimal,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,5.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,5.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,5.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,6.7,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,JW Hastings,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,JW Hastings,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,JW Hastings,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,JW Hastings,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,JW Hastings,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,JW Hastings,0,2,,,,2,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,7.7,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,JW Hastings,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,8.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,8.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,8.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,8.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SNJ O'Keefe,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,8.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,8.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SNJ O'Keefe,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,9.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SPD Smith,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,9.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SPD Smith,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,9.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SPD Smith,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,9.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SPD Smith,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,9.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SPD Smith,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,9.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SPD Smith,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,10.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,1,,,,1,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,10.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,10.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,10.4,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,10.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,10.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,11.7,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,12.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,12.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,12.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SR Watson,0,0,,,,,,caught,KC Sangakkara,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,12.4,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,12.5,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,12.6,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,13.1,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SPD Smith,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,13.2,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SPD Smith,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,13.3,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SPD Smith,0,1,,,,1,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,13.4,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SPD Smith,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,13.5,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SPD Smith,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,13.6,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SPD Smith,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,14.1,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,14.2,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,14.3,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,14.4,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,14.5,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,14.6,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.1,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,JW Hastings,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.2,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,JW Hastings,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.3,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,JW Hastings,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.4,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,JW Hastings,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.5,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,JW Hastings,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.6,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,JW Hastings,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,15.7,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,JW Hastings,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.1,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.2,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.3,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,0,1,,,,1,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.4,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.5,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.6,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,16.7,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,17.1,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,17.2,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,17.3,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,17.4,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,SR Watson,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,17.5,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,17.6,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,SR Watson,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,18.1,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,18.2,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,18.3,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,18.4,Sri Lanka,Australia,BMAJ Mendis,TM Dilshan,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,18.5,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,B Lee,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,18.6,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,B Lee,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,19.1,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,19.2,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,MG Johnson,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,19.3,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,MG Johnson,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,19.4,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,MG Johnson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,19.5,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,MG Johnson,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,1,19.6,Sri Lanka,Australia,TM Dilshan,BMAJ Mendis,MG Johnson,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,0.1,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,0.2,Australia,Sri Lanka,DA Warner,SR Watson,KMDN Kulasekara,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,0.3,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,0.4,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,0.5,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,0.6,Australia,Sri Lanka,DA Warner,SR Watson,KMDN Kulasekara,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.1,Australia,Sri Lanka,SR Watson,DA Warner,RAS Lakmal,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.2,Australia,Sri Lanka,DA Warner,SR Watson,RAS Lakmal,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.3,Australia,Sri Lanka,DA Warner,SR Watson,RAS Lakmal,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.4,Australia,Sri Lanka,DA Warner,SR Watson,RAS Lakmal,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.5,Australia,Sri Lanka,SR Watson,DA Warner,RAS Lakmal,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.6,Australia,Sri Lanka,SR Watson,DA Warner,RAS Lakmal,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,1.7,Australia,Sri Lanka,DA Warner,SR Watson,RAS Lakmal,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.1,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.2,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.3,Australia,Sri Lanka,SR Watson,DA Warner,KMDN Kulasekara,0,0,,,,,,bowled,SR Watson,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.4,Australia,Sri Lanka,SE Marsh,DA Warner,KMDN Kulasekara,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.5,Australia,Sri Lanka,DA Warner,SE Marsh,KMDN Kulasekara,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.6,Australia,Sri Lanka,DA Warner,SE Marsh,KMDN Kulasekara,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,2.7,Australia,Sri Lanka,DA Warner,SE Marsh,KMDN Kulasekara,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,3.1,Australia,Sri Lanka,SE Marsh,DA Warner,RAS Lakmal,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,3.2,Australia,Sri Lanka,SE Marsh,DA Warner,RAS Lakmal,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,3.3,Australia,Sri Lanka,SE Marsh,DA Warner,RAS Lakmal,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,3.4,Australia,Sri Lanka,DA Warner,SE Marsh,RAS Lakmal,6,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,3.5,Australia,Sri Lanka,DA Warner,SE Marsh,RAS Lakmal,0,1,,,,1,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,3.6,Australia,Sri Lanka,SE Marsh,DA Warner,RAS Lakmal,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.1,Australia,Sri Lanka,DA Warner,SE Marsh,MDK Perera,0,1,1,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.2,Australia,Sri Lanka,DA Warner,SE Marsh,MDK Perera,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.3,Australia,Sri Lanka,SE Marsh,DA Warner,MDK Perera,2,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.4,Australia,Sri Lanka,SE Marsh,DA Warner,MDK Perera,0,0,,,,,,lbw,SE Marsh,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.5,Australia,Sri Lanka,DJ Hussey,DA Warner,MDK Perera,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.6,Australia,Sri Lanka,DJ Hussey,DA Warner,MDK Perera,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,4.7,Australia,Sri Lanka,DA Warner,DJ Hussey,MDK Perera,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,5.1,Australia,Sri Lanka,DJ Hussey,DA Warner,KTGD Prasad,4,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,5.2,Australia,Sri Lanka,DJ Hussey,DA Warner,KTGD Prasad,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,5.3,Australia,Sri Lanka,DJ Hussey,DA Warner,KTGD Prasad,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,5.4,Australia,Sri Lanka,DJ Hussey,DA Warner,KTGD Prasad,0,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,5.5,Australia,Sri Lanka,DJ Hussey,DA Warner,KTGD Prasad,1,0,,,,,,,,,
516204,2011,2011-08-06,Pallekele International Cricket Stadium,2,5.6,Australia,Sri Lanka,DA Warner,DJ Hussey,KTGD Prasad,4,0,,,,,,,,,
