match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,4.5,Kenya,Ghana,IA Karim,CO Obuya,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,4.6,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.1,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.2,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,1,1,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.3,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.4,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,6,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.5,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.6,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,5.7,Kenya,Ghana,IA Karim,CO Obuya,G Bakiweyem,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,6.1,Kenya,Ghana,IA Karim,CO Obuya,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,6.2,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,6.3,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,6.4,Kenya,Ghana,IA Karim,CO Obuya,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,6.5,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,6.6,Kenya,Ghana,CO Obuya,IA Karim,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,7.1,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,7.2,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,7.3,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,7.4,Kenya,Ghana,IA Karim,CO Obuya,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,7.5,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,7.6,Kenya,Ghana,IA Karim,CO Obuya,V Ateak,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,8.1,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,8.2,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,8.3,Kenya,Ghana,IA Karim,CO Obuya,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,8.4,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,8.5,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,8.6,Kenya,Ghana,IA Karim,CO Obuya,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,9.1,Kenya,Ghana,IA Karim,CO Obuya,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,9.2,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,9.3,Kenya,Ghana,IA Karim,CO Obuya,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,9.4,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,9.5,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,9.6,Kenya,Ghana,CO Obuya,IA Karim,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,10.1,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,10.2,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,10.3,Kenya,Ghana,CO Obuya,IA Karim,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,10.4,Kenya,Ghana,IA Karim,CO Obuya,IKO Aboagye,0,0,,,,,,caught,IA Karim,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,10.5,Kenya,Ghana,RR Patel,CO Obuya,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,10.6,Kenya,Ghana,CO Obuya,RR Patel,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,11.1,Kenya,Ghana,CO Obuya,RR Patel,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,11.2,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,11.3,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,11.4,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,11.5,Kenya,Ghana,CO Obuya,RR Patel,V Ateak,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,11.6,Kenya,Ghana,CO Obuya,RR Patel,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,12.1,Kenya,Ghana,CO Obuya,RR Patel,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,12.2,Kenya,Ghana,RR Patel,CO Obuya,DK Anefie,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,12.3,Kenya,Ghana,RR Patel,CO Obuya,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,12.4,Kenya,Ghana,CO Obuya,RR Patel,DK Anefie,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,12.5,Kenya,Ghana,CO Obuya,RR Patel,DK Anefie,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,12.6,Kenya,Ghana,CO Obuya,RR Patel,DK Anefie,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,13.1,Kenya,Ghana,CO Obuya,RR Patel,KS Bagabena,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,13.2,Kenya,Ghana,RR Patel,CO Obuya,KS Bagabena,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,13.3,Kenya,Ghana,RR Patel,CO Obuya,KS Bagabena,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,13.4,Kenya,Ghana,CO Obuya,RR Patel,KS Bagabena,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,13.5,Kenya,Ghana,RR Patel,CO Obuya,KS Bagabena,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,13.6,Kenya,Ghana,CO Obuya,RR Patel,KS Bagabena,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.1,Kenya,Ghana,CO Obuya,RR Patel,DNA Ankrah,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.2,Kenya,Ghana,CO Obuya,RR Patel,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.3,Kenya,Ghana,RR Patel,CO Obuya,DNA Ankrah,0,1,1,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.4,Kenya,Ghana,RR Patel,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.5,Kenya,Ghana,RR Patel,CO Obuya,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.6,Kenya,Ghana,CO Obuya,RR Patel,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,14.7,Kenya,Ghana,RR Patel,CO Obuya,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,15.1,Kenya,Ghana,CO Obuya,RR Patel,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,15.2,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,6,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,15.3,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,15.4,Kenya,Ghana,CO Obuya,RR Patel,V Ateak,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,15.5,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,6,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,15.6,Kenya,Ghana,RR Patel,CO Obuya,V Ateak,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,16.1,Kenya,Ghana,CO Obuya,RR Patel,IKO Aboagye,0,0,,,,,,caught,CO Obuya,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,16.2,Kenya,Ghana,SO Ngoche,RR Patel,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,16.3,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,16.4,Kenya,Ghana,SO Ngoche,RR Patel,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,16.5,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,16.6,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,17.1,Kenya,Ghana,RR Patel,SO Ngoche,G Bakiweyem,6,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,17.2,Kenya,Ghana,RR Patel,SO Ngoche,G Bakiweyem,6,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,17.3,Kenya,Ghana,RR Patel,SO Ngoche,G Bakiweyem,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,17.4,Kenya,Ghana,RR Patel,SO Ngoche,G Bakiweyem,0,1,,,,1,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,17.5,Kenya,Ghana,SO Ngoche,RR Patel,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,17.6,Kenya,Ghana,SO Ngoche,RR Patel,G Bakiweyem,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,18.1,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,0,1,,,,1,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,18.2,Kenya,Ghana,SO Ngoche,RR Patel,IKO Aboagye,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,18.3,Kenya,Ghana,SO Ngoche,RR Patel,IKO Aboagye,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,18.4,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,18.5,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,18.6,Kenya,Ghana,RR Patel,SO Ngoche,IKO Aboagye,0,0,,,,,,caught,RR Patel,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,19.1,Kenya,Ghana,SO Ngoche,LN Oluoch,DNA Ankrah,0,1,,,,1,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,19.2,Kenya,Ghana,LN Oluoch,SO Ngoche,DNA Ankrah,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,19.3,Kenya,Ghana,LN Oluoch,SO Ngoche,DNA Ankrah,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,19.4,Kenya,Ghana,LN Oluoch,SO Ngoche,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,19.5,Kenya,Ghana,SO Ngoche,LN Oluoch,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,1,19.6,Kenya,Ghana,LN Oluoch,SO Ngoche,DNA Ankrah,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,0.1,Ghana,Kenya,F Baleri,R Bakum,SO Ngoche,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,0.2,Ghana,Kenya,F Baleri,R Bakum,SO Ngoche,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,0.3,Ghana,Kenya,F Baleri,R Bakum,SO Ngoche,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,0.4,Ghana,Kenya,R Bakum,F Baleri,SO Ngoche,6,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,0.5,Ghana,Kenya,R Bakum,F Baleri,SO Ngoche,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,0.6,Ghana,Kenya,R Bakum,F Baleri,SO Ngoche,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,1.1,Ghana,Kenya,F Baleri,R Bakum,E Otieno,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,1.2,Ghana,Kenya,F Baleri,R Bakum,E Otieno,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,1.3,Ghana,Kenya,R Bakum,F Baleri,E Otieno,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,1.4,Ghana,Kenya,R Bakum,F Baleri,E Otieno,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,1.5,Ghana,Kenya,R Bakum,F Baleri,E Otieno,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,1.6,Ghana,Kenya,R Bakum,F Baleri,E Otieno,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,2.1,Ghana,Kenya,F Baleri,R Bakum,LN Oluoch,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,2.2,Ghana,Kenya,F Baleri,R Bakum,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,2.3,Ghana,Kenya,F Baleri,R Bakum,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,2.4,Ghana,Kenya,F Baleri,R Bakum,LN Oluoch,0,0,,,,,,bowled,F Baleri,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,2.5,Ghana,Kenya,S Ateak,R Bakum,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,2.6,Ghana,Kenya,S Ateak,R Bakum,LN Oluoch,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.1,Ghana,Kenya,S Ateak,R Bakum,E Otieno,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.2,Ghana,Kenya,S Ateak,R Bakum,E Otieno,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.3,Ghana,Kenya,R Bakum,S Ateak,E Otieno,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.4,Ghana,Kenya,R Bakum,S Ateak,E Otieno,0,1,1,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.5,Ghana,Kenya,R Bakum,S Ateak,E Otieno,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.6,Ghana,Kenya,R Bakum,S Ateak,E Otieno,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,3.7,Ghana,Kenya,R Bakum,S Ateak,E Otieno,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,4.1,Ghana,Kenya,R Bakum,S Ateak,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,4.2,Ghana,Kenya,R Bakum,S Ateak,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,4.3,Ghana,Kenya,R Bakum,S Ateak,LN Oluoch,0,0,,,,,,caught,R Bakum,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,4.4,Ghana,Kenya,JK Vifah,S Ateak,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,4.5,Ghana,Kenya,JK Vifah,S Ateak,LN Oluoch,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,4.6,Ghana,Kenya,S Ateak,JK Vifah,LN Oluoch,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,5.1,Ghana,Kenya,JK Vifah,S Ateak,E Ochieng,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,5.2,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,5.3,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,5.4,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,5.5,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,5.6,Ghana,Kenya,JK Vifah,S Ateak,E Ochieng,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,6.1,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,6.2,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,6.3,Ghana,Kenya,S Ateak,JK Vifah,NM Odhiambo,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,6.4,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,6.5,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,6.6,Ghana,Kenya,S Ateak,JK Vifah,NM Odhiambo,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,7.1,Ghana,Kenya,JK Vifah,S Ateak,E Ochieng,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,7.2,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,7.3,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,7.4,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,4,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,7.5,Ghana,Kenya,S Ateak,JK Vifah,E Ochieng,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,7.6,Ghana,Kenya,JK Vifah,S Ateak,E Ochieng,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,8.1,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,2,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,8.2,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,0,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,8.3,Ghana,Kenya,JK Vifah,S Ateak,NM Odhiambo,1,0,,,,,,,,,
1184261,2019,2019-05-21,Kyambogo Cricket Oval,2,8.4,Ghana,Kenya,S Ateak,JK Vifah,NM Odhiambo,0,0,,,,,,,,,
