match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,6.1,Scotland,Bermuda,OJ Hairs,HG Munsey,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,6.2,Scotland,Bermuda,HG Munsey,OJ Hairs,DMW Rawlins,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,6.3,Scotland,Bermuda,HG Munsey,OJ Hairs,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,6.4,Scotland,Bermuda,OJ Hairs,HG Munsey,DMW Rawlins,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,6.5,Scotland,Bermuda,OJ Hairs,HG Munsey,DMW Rawlins,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,6.6,Scotland,Bermuda,OJ Hairs,HG Munsey,DMW Rawlins,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.1,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.2,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.3,Scotland,Bermuda,HG Munsey,OJ Hairs,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.4,Scotland,Bermuda,OJ Hairs,HG Munsey,DC Stovell,0,0,,,,,,caught,OJ Hairs,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.5,Scotland,Bermuda,HG Munsey,CS MacLeod,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.6,Scotland,Bermuda,CS MacLeod,HG Munsey,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,7.7,Scotland,Bermuda,HG Munsey,CS MacLeod,DC Stovell,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,8.1,Scotland,Bermuda,CS MacLeod,HG Munsey,RJ Trott,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,8.2,Scotland,Bermuda,CS MacLeod,HG Munsey,RJ Trott,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,8.3,Scotland,Bermuda,CS MacLeod,HG Munsey,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,8.4,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,8.5,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,8.6,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,9.1,Scotland,Bermuda,CS MacLeod,HG Munsey,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,9.2,Scotland,Bermuda,HG Munsey,CS MacLeod,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,9.3,Scotland,Bermuda,HG Munsey,CS MacLeod,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,9.4,Scotland,Bermuda,HG Munsey,CS MacLeod,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,9.5,Scotland,Bermuda,CS MacLeod,HG Munsey,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,9.6,Scotland,Bermuda,CS MacLeod,HG Munsey,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,10.1,Scotland,Bermuda,HG Munsey,CS MacLeod,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,10.2,Scotland,Bermuda,CS MacLeod,HG Munsey,DMW Rawlins,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,10.3,Scotland,Bermuda,CS MacLeod,HG Munsey,DMW Rawlins,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,10.4,Scotland,Bermuda,CS MacLeod,HG Munsey,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,10.5,Scotland,Bermuda,HG Munsey,CS MacLeod,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,10.6,Scotland,Bermuda,CS MacLeod,HG Munsey,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,11.1,Scotland,Bermuda,CS MacLeod,HG Munsey,GH O'Brien,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,11.2,Scotland,Bermuda,HG Munsey,CS MacLeod,GH O'Brien,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,11.3,Scotland,Bermuda,HG Munsey,CS MacLeod,GH O'Brien,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,11.4,Scotland,Bermuda,CS MacLeod,HG Munsey,GH O'Brien,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,11.5,Scotland,Bermuda,CS MacLeod,HG Munsey,GH O'Brien,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,11.6,Scotland,Bermuda,CS MacLeod,HG Munsey,GH O'Brien,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,12.1,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,12.2,Scotland,Bermuda,CS MacLeod,HG Munsey,RJ Trott,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,12.3,Scotland,Bermuda,CS MacLeod,HG Munsey,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,12.4,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,12.5,Scotland,Bermuda,CS MacLeod,HG Munsey,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,12.6,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.1,Scotland,Bermuda,CS MacLeod,HG Munsey,OGL Bascome,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.2,Scotland,Bermuda,HG Munsey,CS MacLeod,OGL Bascome,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.3,Scotland,Bermuda,CS MacLeod,HG Munsey,OGL Bascome,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.4,Scotland,Bermuda,CS MacLeod,HG Munsey,OGL Bascome,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.5,Scotland,Bermuda,CS MacLeod,HG Munsey,OGL Bascome,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.6,Scotland,Bermuda,HG Munsey,CS MacLeod,OGL Bascome,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,13.7,Scotland,Bermuda,HG Munsey,CS MacLeod,OGL Bascome,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,14.1,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,14.2,Scotland,Bermuda,HG Munsey,CS MacLeod,RJ Trott,0,0,,,,,,caught,HG Munsey,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,14.3,Scotland,Bermuda,RD Berrington,CS MacLeod,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,14.4,Scotland,Bermuda,CS MacLeod,RD Berrington,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,14.5,Scotland,Bermuda,RD Berrington,CS MacLeod,RJ Trott,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,14.6,Scotland,Bermuda,RD Berrington,CS MacLeod,RJ Trott,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,15.1,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,15.2,Scotland,Bermuda,CS MacLeod,RD Berrington,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,15.3,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,15.4,Scotland,Bermuda,CS MacLeod,RD Berrington,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,15.5,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,15.6,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,16.1,Scotland,Bermuda,CS MacLeod,RD Berrington,KS Leverock,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,16.2,Scotland,Bermuda,RD Berrington,CS MacLeod,KS Leverock,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,16.3,Scotland,Bermuda,RD Berrington,CS MacLeod,KS Leverock,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,16.4,Scotland,Bermuda,RD Berrington,CS MacLeod,KS Leverock,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,16.5,Scotland,Bermuda,CS MacLeod,RD Berrington,KS Leverock,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,16.6,Scotland,Bermuda,CS MacLeod,RD Berrington,KS Leverock,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.1,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.2,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,0,4,,,4,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.3,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.4,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.5,Scotland,Bermuda,RD Berrington,CS MacLeod,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.6,Scotland,Bermuda,CS MacLeod,RD Berrington,DMW Rawlins,6,1,,1,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,17.7,Scotland,Bermuda,CS MacLeod,RD Berrington,DMW Rawlins,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,18.1,Scotland,Bermuda,CS MacLeod,RD Berrington,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,18.2,Scotland,Bermuda,RD Berrington,CS MacLeod,DC Stovell,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,18.3,Scotland,Bermuda,CS MacLeod,RD Berrington,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,18.4,Scotland,Bermuda,CS MacLeod,RD Berrington,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,18.5,Scotland,Bermuda,CS MacLeod,RD Berrington,DC Stovell,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,18.6,Scotland,Bermuda,CS MacLeod,RD Berrington,DC Stovell,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,19.1,Scotland,Bermuda,RD Berrington,CS MacLeod,KS Leverock,2,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,19.2,Scotland,Bermuda,RD Berrington,CS MacLeod,KS Leverock,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,19.3,Scotland,Bermuda,RD Berrington,CS MacLeod,KS Leverock,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,19.4,Scotland,Bermuda,CS MacLeod,RD Berrington,KS Leverock,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,19.5,Scotland,Bermuda,CS MacLeod,RD Berrington,KS Leverock,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,1,19.6,Scotland,Bermuda,CS MacLeod,RD Berrington,KS Leverock,0,0,,,,,,caught,CS MacLeod,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.1,Bermuda,Scotland,DC Stovell,OO Bascome,MRJ Watt,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.2,Bermuda,Scotland,OO Bascome,DC Stovell,MRJ Watt,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.3,Bermuda,Scotland,OO Bascome,DC Stovell,MRJ Watt,0,2,2,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.4,Bermuda,Scotland,DC Stovell,OO Bascome,MRJ Watt,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.5,Bermuda,Scotland,DC Stovell,OO Bascome,MRJ Watt,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.6,Bermuda,Scotland,DC Stovell,OO Bascome,MRJ Watt,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.7,Bermuda,Scotland,DC Stovell,OO Bascome,MRJ Watt,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,0.8,Bermuda,Scotland,DC Stovell,OO Bascome,MRJ Watt,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,1.1,Bermuda,Scotland,DC Stovell,OO Bascome,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,1.2,Bermuda,Scotland,OO Bascome,DC Stovell,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,1.3,Bermuda,Scotland,DC Stovell,OO Bascome,SM Sharif,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,1.4,Bermuda,Scotland,DC Stovell,OO Bascome,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,1.5,Bermuda,Scotland,OO Bascome,DC Stovell,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,1.6,Bermuda,Scotland,DC Stovell,OO Bascome,SM Sharif,0,0,,,,,,bowled,DC Stovell,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,2.1,Bermuda,Scotland,OO Bascome,TS Fray,AC Evans,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,2.2,Bermuda,Scotland,TS Fray,OO Bascome,AC Evans,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,2.3,Bermuda,Scotland,TS Fray,OO Bascome,AC Evans,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,2.4,Bermuda,Scotland,TS Fray,OO Bascome,AC Evans,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,2.5,Bermuda,Scotland,OO Bascome,TS Fray,AC Evans,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,2.6,Bermuda,Scotland,TS Fray,OO Bascome,AC Evans,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.1,Bermuda,Scotland,OO Bascome,TS Fray,SM Sharif,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.2,Bermuda,Scotland,OO Bascome,TS Fray,SM Sharif,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.3,Bermuda,Scotland,OO Bascome,TS Fray,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.4,Bermuda,Scotland,TS Fray,OO Bascome,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.5,Bermuda,Scotland,OO Bascome,TS Fray,SM Sharif,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.6,Bermuda,Scotland,OO Bascome,TS Fray,SM Sharif,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.7,Bermuda,Scotland,OO Bascome,TS Fray,SM Sharif,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,3.8,Bermuda,Scotland,TS Fray,OO Bascome,SM Sharif,0,0,,,,,,caught and bowled,TS Fray,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.1,Bermuda,Scotland,OO Bascome,DMW Rawlins,AC Evans,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.2,Bermuda,Scotland,OO Bascome,DMW Rawlins,AC Evans,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.3,Bermuda,Scotland,OO Bascome,DMW Rawlins,AC Evans,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.4,Bermuda,Scotland,OO Bascome,DMW Rawlins,AC Evans,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.5,Bermuda,Scotland,DMW Rawlins,OO Bascome,AC Evans,0,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.6,Bermuda,Scotland,DMW Rawlins,OO Bascome,AC Evans,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.7,Bermuda,Scotland,DMW Rawlins,OO Bascome,AC Evans,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,4.8,Bermuda,Scotland,OO Bascome,DMW Rawlins,AC Evans,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,5.1,Bermuda,Scotland,DMW Rawlins,OO Bascome,RD Berrington,4,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,5.2,Bermuda,Scotland,DMW Rawlins,OO Bascome,RD Berrington,6,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,5.3,Bermuda,Scotland,DMW Rawlins,OO Bascome,RD Berrington,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,5.4,Bermuda,Scotland,OO Bascome,DMW Rawlins,RD Berrington,0,1,1,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,5.5,Bermuda,Scotland,OO Bascome,DMW Rawlins,RD Berrington,1,0,,,,,,,,,
1199528,2019/20,2019-10-24,Dubai International Cricket Stadium,2,5.6,Bermuda,Scotland,DMW Rawlins,OO Bascome,RD Berrington,1,0,,,,,,,,,
