match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,5.5,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,5.6,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,PJ Cummins,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,6.1,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,6.2,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,6.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,6.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,6.5,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,6.6,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,7.1,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,7.2,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,7.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,7.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,7.5,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,7.6,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,8.1,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,8.2,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,8.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,8.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,8.5,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,8.6,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,9.1,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,9.2,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,9.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,9.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,9.5,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,9.6,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,10.1,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,10.2,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,10.3,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,10.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,10.5,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,AC Agar,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,10.6,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,AC Agar,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,11.1,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,11.2,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,PJ Cummins,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,11.3,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,11.4,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,11.5,Sri Lanka,Australia,MDKJ Perera,WIA Fernando,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,11.6,Sri Lanka,Australia,WIA Fernando,MDKJ Perera,PJ Cummins,0,0,,,,,,caught,WIA Fernando,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,12.1,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,MA Starc,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,12.2,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,12.3,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,12.4,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,MA Starc,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,12.5,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,MA Starc,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,12.6,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,13.1,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,13.2,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,13.3,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,13.4,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,13.5,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,13.6,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,A Zampa,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,14.1,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,14.2,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,0,,,,,,caught,BOP Fernando,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,14.3,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,14.4,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,14.5,Sri Lanka,Australia,MDKJ Perera,GSNFG Jayasuriya,KW Richardson,3,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,14.6,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,15.1,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,15.2,Sri Lanka,Australia,MDKJ Perera,GSNFG Jayasuriya,AC Agar,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,15.3,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,15.4,Sri Lanka,Australia,MDKJ Perera,GSNFG Jayasuriya,AC Agar,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,15.5,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,AC Agar,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,15.6,Sri Lanka,Australia,GSNFG Jayasuriya,MDKJ Perera,AC Agar,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,16.1,Sri Lanka,Australia,MDKJ Perera,GSNFG Jayasuriya,PJ Cummins,0,0,,,,,,caught,MDKJ Perera,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,16.2,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,16.3,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,16.4,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,PJ Cummins,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,16.5,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,16.6,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,PJ Cummins,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,17.1,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,17.2,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,17.3,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,A Zampa,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,17.4,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,A Zampa,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,17.5,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,A Zampa,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,17.6,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,A Zampa,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,18.1,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,18.2,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,MA Starc,6,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,18.3,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,MA Starc,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,18.4,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,MA Starc,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,18.5,Sri Lanka,Australia,PBB Rajapaksa,GSNFG Jayasuriya,MA Starc,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,18.6,Sri Lanka,Australia,GSNFG Jayasuriya,PBB Rajapaksa,MA Starc,0,0,,,,,,bowled,GSNFG Jayasuriya,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,19.1,Sri Lanka,Australia,PBB Rajapaksa,SL Malinga,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,19.2,Sri Lanka,Australia,SL Malinga,PBB Rajapaksa,KW Richardson,6,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,19.3,Sri Lanka,Australia,SL Malinga,PBB Rajapaksa,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,19.4,Sri Lanka,Australia,PBB Rajapaksa,SL Malinga,KW Richardson,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,19.5,Sri Lanka,Australia,SL Malinga,PBB Rajapaksa,KW Richardson,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,1,19.6,Sri Lanka,Australia,SL Malinga,PBB Rajapaksa,KW Richardson,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,0.1,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,0.2,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,0.3,Australia,Sri Lanka,AJ Finch,DA Warner,SL Malinga,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,0.4,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,0.5,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,0.6,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,1.1,Australia,Sri Lanka,AJ Finch,DA Warner,CBRLS Kumara,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,1.2,Australia,Sri Lanka,DA Warner,AJ Finch,CBRLS Kumara,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,1.3,Australia,Sri Lanka,DA Warner,AJ Finch,CBRLS Kumara,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,1.4,Australia,Sri Lanka,DA Warner,AJ Finch,CBRLS Kumara,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,1.5,Australia,Sri Lanka,DA Warner,AJ Finch,CBRLS Kumara,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,1.6,Australia,Sri Lanka,AJ Finch,DA Warner,CBRLS Kumara,6,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,2.1,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,2.2,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,2.3,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,2.4,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,2.5,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,2.6,Australia,Sri Lanka,DA Warner,AJ Finch,SL Malinga,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,3.1,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,3.2,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,3.3,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,3,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,3.4,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,3.5,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,3.6,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,4.1,Australia,Sri Lanka,DA Warner,AJ Finch,CBRLS Kumara,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,4.2,Australia,Sri Lanka,AJ Finch,DA Warner,CBRLS Kumara,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,4.3,Australia,Sri Lanka,AJ Finch,DA Warner,CBRLS Kumara,4,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,4.4,Australia,Sri Lanka,AJ Finch,DA Warner,CBRLS Kumara,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,4.5,Australia,Sri Lanka,DA Warner,AJ Finch,CBRLS Kumara,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,4.6,Australia,Sri Lanka,AJ Finch,DA Warner,CBRLS Kumara,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.1,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.2,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.3,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,1,,,,1,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.4,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,0,1,1,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.5,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.6,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,5.7,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,0,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,6.1,Australia,Sri Lanka,DA Warner,AJ Finch,GSNFG Jayasuriya,1,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,6.2,Australia,Sri Lanka,AJ Finch,DA Warner,GSNFG Jayasuriya,6,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,6.3,Australia,Sri Lanka,AJ Finch,DA Warner,GSNFG Jayasuriya,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,6.4,Australia,Sri Lanka,AJ Finch,DA Warner,GSNFG Jayasuriya,2,0,,,,,,,,,
1183526,2019/20,2019-11-01,Melbourne Cricket Ground,2,6.5,Australia,Sri Lanka,AJ Finch,DA Warner,GSNFG Jayasuriya,1,0,,,,,,,,,
