match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115799,2017/18,2018-01-01,Bay Oval,1,1.6,New Zealand,West Indies,C Munro,KS Williamson,S Badree,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,2.1,New Zealand,West Indies,KS Williamson,C Munro,SS Cottrell,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,2.2,New Zealand,West Indies,C Munro,KS Williamson,SS Cottrell,6,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,2.3,New Zealand,West Indies,C Munro,KS Williamson,SS Cottrell,2,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,2.4,New Zealand,West Indies,C Munro,KS Williamson,SS Cottrell,6,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,2.5,New Zealand,West Indies,C Munro,KS Williamson,SS Cottrell,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,2.6,New Zealand,West Indies,KS Williamson,C Munro,SS Cottrell,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,3.1,New Zealand,West Indies,KS Williamson,C Munro,S Badree,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,3.2,New Zealand,West Indies,C Munro,KS Williamson,S Badree,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,3.3,New Zealand,West Indies,C Munro,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,3.4,New Zealand,West Indies,C Munro,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,3.5,New Zealand,West Indies,C Munro,KS Williamson,S Badree,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,3.6,New Zealand,West Indies,C Munro,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.1,New Zealand,West Indies,KS Williamson,C Munro,CR Brathwaite,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.2,New Zealand,West Indies,C Munro,KS Williamson,CR Brathwaite,6,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.3,New Zealand,West Indies,C Munro,KS Williamson,CR Brathwaite,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.4,New Zealand,West Indies,C Munro,KS Williamson,CR Brathwaite,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.5,New Zealand,West Indies,C Munro,KS Williamson,CR Brathwaite,0,1,1,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.6,New Zealand,West Indies,C Munro,KS Williamson,CR Brathwaite,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,4.7,New Zealand,West Indies,C Munro,KS Williamson,CR Brathwaite,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.1,New Zealand,West Indies,C Munro,KS Williamson,KOK Williams,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.2,New Zealand,West Indies,C Munro,KS Williamson,KOK Williams,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.3,New Zealand,West Indies,C Munro,KS Williamson,KOK Williams,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.4,New Zealand,West Indies,C Munro,KS Williamson,KOK Williams,4,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.5,New Zealand,West Indies,C Munro,KS Williamson,KOK Williams,0,0,,,,,,caught,C Munro,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.6,New Zealand,West Indies,KS Williamson,GD Phillips,KOK Williams,1,1,,1,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,5.7,New Zealand,West Indies,GD Phillips,KS Williamson,KOK Williams,6,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,6.1,New Zealand,West Indies,KS Williamson,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,6.2,New Zealand,West Indies,GD Phillips,KS Williamson,AR Nurse,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,6.3,New Zealand,West Indies,KS Williamson,GD Phillips,AR Nurse,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,6.4,New Zealand,West Indies,KS Williamson,GD Phillips,AR Nurse,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,6.5,New Zealand,West Indies,GD Phillips,KS Williamson,AR Nurse,2,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,6.6,New Zealand,West Indies,GD Phillips,KS Williamson,AR Nurse,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,7.1,New Zealand,West Indies,GD Phillips,KS Williamson,S Badree,0,0,,,,,,lbw,GD Phillips,,
1115799,2017/18,2018-01-01,Bay Oval,1,7.2,New Zealand,West Indies,TC Bruce,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,7.3,New Zealand,West Indies,TC Bruce,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,7.4,New Zealand,West Indies,TC Bruce,KS Williamson,S Badree,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,7.5,New Zealand,West Indies,TC Bruce,KS Williamson,S Badree,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,7.6,New Zealand,West Indies,KS Williamson,TC Bruce,S Badree,2,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,8.1,New Zealand,West Indies,TC Bruce,KS Williamson,AR Nurse,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,8.2,New Zealand,West Indies,TC Bruce,KS Williamson,AR Nurse,2,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,8.3,New Zealand,West Indies,TC Bruce,KS Williamson,AR Nurse,0,0,,,,,,caught,TC Bruce,,
1115799,2017/18,2018-01-01,Bay Oval,1,8.4,New Zealand,West Indies,AK Kitchen,KS Williamson,AR Nurse,1,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,8.5,New Zealand,West Indies,KS Williamson,AK Kitchen,AR Nurse,0,0,,,,,,,,,
1115799,2017/18,2018-01-01,Bay Oval,1,8.6,New Zealand,West Indies,KS Williamson,AK Kitchen,AR Nurse,4,0,,,,,,,,,
