match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,1.6,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,2.1,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Mohammad Naveed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,2.2,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Mohammad Naveed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,2.3,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Mohammad Naveed,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,2.4,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Mohammad Naveed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,2.5,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Mohammad Naveed,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,2.6,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Mohammad Naveed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,3.1,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,3.2,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,3.3,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,3.4,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,3.5,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,3.6,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,4.1,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Ahmed Raza,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,4.2,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Ahmed Raza,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,4.3,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,4.4,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,4.5,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Ahmed Raza,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,4.6,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Ahmed Raza,3,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.1,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,0,1,1,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.2,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.3,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.4,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.5,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.6,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,5.7,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Amjad Javed,0,1,,,,1,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,6.1,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,6.2,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,6.3,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,6.4,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,6.5,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,6.6,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,7.1,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,7.2,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,7.3,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,7.4,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Rohan Mustafa,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,7.5,Papua New Guinea,United Arab Emirates,L Siaka,TP Ura,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,7.6,Papua New Guinea,United Arab Emirates,TP Ura,L Siaka,Rohan Mustafa,0,0,,,,,,bowled,TP Ura,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,8.1,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,8.2,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,8.3,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,8.4,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,8.5,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,8.6,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,9.1,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Rohan Mustafa,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,9.2,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,9.3,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,9.4,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,9.5,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,9.6,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Rohan Mustafa,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,10.1,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Ahmed Raza,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,10.2,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,10.3,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,10.4,Papua New Guinea,United Arab Emirates,A Vala,L Siaka,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,10.5,Papua New Guinea,United Arab Emirates,L Siaka,A Vala,Ahmed Raza,0,0,,,,,,caught,L Siaka,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,10.6,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Ahmed Raza,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,11.1,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,11.2,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Zahoor Khan,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,11.3,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,11.4,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,11.5,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,11.6,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Zahoor Khan,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,12.1,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Amjad Javed,0,1,,,,1,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,12.2,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,12.3,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,12.4,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,12.5,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Amjad Javed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,12.6,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Amjad Javed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,13.1,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,13.2,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,13.3,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,13.4,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,13.5,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,13.6,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,14.1,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Mohammad Naveed,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,14.2,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Mohammad Naveed,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,14.3,Papua New Guinea,United Arab Emirates,MD Dai,A Vala,Mohammad Naveed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,14.4,Papua New Guinea,United Arab Emirates,A Vala,MD Dai,Mohammad Naveed,0,0,,,,,,bowled,A Vala,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,14.5,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Mohammad Naveed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,14.6,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Mohammad Naveed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.1,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.2,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Zahoor Khan,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.3,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Zahoor Khan,0,1,1,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.4,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.5,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Zahoor Khan,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.6,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,15.7,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,16.1,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Mohammad Naveed,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,16.2,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Mohammad Naveed,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,16.3,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Mohammad Naveed,0,1,,,,1,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,16.4,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Mohammad Naveed,0,1,,,,1,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,16.5,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Mohammad Naveed,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,16.6,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Mohammad Naveed,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,17.1,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Rohan Mustafa,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,17.2,Papua New Guinea,United Arab Emirates,S Bau,MD Dai,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,17.3,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Rohan Mustafa,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,17.4,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Rohan Mustafa,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,17.5,Papua New Guinea,United Arab Emirates,MD Dai,S Bau,Rohan Mustafa,0,0,,,,,,lbw,MD Dai,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,17.6,Papua New Guinea,United Arab Emirates,JNT Vare,S Bau,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,18.1,Papua New Guinea,United Arab Emirates,JNT Vare,S Bau,Zahoor Khan,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,18.2,Papua New Guinea,United Arab Emirates,JNT Vare,S Bau,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,18.3,Papua New Guinea,United Arab Emirates,S Bau,JNT Vare,Zahoor Khan,0,1,,,,1,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,18.4,Papua New Guinea,United Arab Emirates,JNT Vare,S Bau,Zahoor Khan,0,0,,,,,,bowled,JNT Vare,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,18.5,Papua New Guinea,United Arab Emirates,N Vanua,S Bau,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,18.6,Papua New Guinea,United Arab Emirates,S Bau,N Vanua,Zahoor Khan,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,19.1,Papua New Guinea,United Arab Emirates,S Bau,N Vanua,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,19.2,Papua New Guinea,United Arab Emirates,N Vanua,S Bau,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,19.3,Papua New Guinea,United Arab Emirates,S Bau,N Vanua,Rohan Mustafa,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,19.4,Papua New Guinea,United Arab Emirates,S Bau,N Vanua,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,19.5,Papua New Guinea,United Arab Emirates,N Vanua,S Bau,Rohan Mustafa,3,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,1,19.6,Papua New Guinea,United Arab Emirates,S Bau,N Vanua,Rohan Mustafa,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.1,United Arab Emirates,Papua New Guinea,Rohan Mustafa,L Sreekumar,N Vanua,0,1,1,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.2,United Arab Emirates,Papua New Guinea,Rohan Mustafa,L Sreekumar,N Vanua,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.3,United Arab Emirates,Papua New Guinea,L Sreekumar,Rohan Mustafa,N Vanua,0,0,,,,,,lbw,L Sreekumar,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.4,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Rohan Mustafa,N Vanua,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.5,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Rohan Mustafa,N Vanua,1,1,,1,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.6,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Shaiman Anwar,N Vanua,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.7,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Shaiman Anwar,N Vanua,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,0.8,United Arab Emirates,Papua New Guinea,Rohan Mustafa,Shaiman Anwar,N Vanua,0,0,,,,,,caught,Rohan Mustafa,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,1.1,United Arab Emirates,Papua New Guinea,Shaiman Anwar,Muhammad Usman,CA Soper,0,0,,,,,,caught,Shaiman Anwar,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,1.2,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,1.3,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,CA Soper,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,1.4,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,1.5,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,1.6,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.1,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,N Vanua,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.2,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,N Vanua,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.3,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,N Vanua,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.4,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,N Vanua,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.5,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,N Vanua,0,1,1,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.6,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,N Vanua,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,2.7,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,N Vanua,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,3.1,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,3.2,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,3.3,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,3.4,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,3.5,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,3.6,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,4.1,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,WT Gavera,2,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,4.2,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,WT Gavera,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,4.3,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,WT Gavera,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,4.4,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,WT Gavera,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,4.5,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,WT Gavera,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,4.6,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,WT Gavera,0,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,5.1,United Arab Emirates,Papua New Guinea,Rameez Shahzad,Muhammad Usman,CA Soper,1,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,5.2,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,CA Soper,4,0,,,,,,,,,
1089243,2017,2017-04-14,Sheikh Zayed Stadium,2,5.3,United Arab Emirates,Papua New Guinea,Muhammad Usman,Rameez Shahzad,CA Soper,1,0,,,,,,,,,
