match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1122729,2017/18,2017-12-20,Barabati Stadium,2,8.6,Sri Lanka,India,MDKJ Perera,DAS Gunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.1,Sri Lanka,India,DAS Gunaratne,MDKJ Perera,YS Chahal,0,1,1,,,,,stumped,DAS Gunaratne,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.2,Sri Lanka,India,MD Shanaka,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.3,Sri Lanka,India,MD Shanaka,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.4,Sri Lanka,India,MD Shanaka,MDKJ Perera,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.5,Sri Lanka,India,MDKJ Perera,MD Shanaka,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.6,Sri Lanka,India,MD Shanaka,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,9.7,Sri Lanka,India,MD Shanaka,MDKJ Perera,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,10.1,Sri Lanka,India,MDKJ Perera,MD Shanaka,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,10.2,Sri Lanka,India,MD Shanaka,MDKJ Perera,Kuldeep Yadav,0,0,,,,,,caught,MD Shanaka,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,10.3,Sri Lanka,India,MDKJ Perera,NLTC Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,10.4,Sri Lanka,India,NLTC Perera,MDKJ Perera,Kuldeep Yadav,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,10.5,Sri Lanka,India,NLTC Perera,MDKJ Perera,Kuldeep Yadav,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,10.6,Sri Lanka,India,NLTC Perera,MDKJ Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,11.1,Sri Lanka,India,NLTC Perera,MDKJ Perera,YS Chahal,0,0,,,,,,stumped,NLTC Perera,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,11.2,Sri Lanka,India,A Dananjaya,MDKJ Perera,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,11.3,Sri Lanka,India,MDKJ Perera,A Dananjaya,YS Chahal,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,11.4,Sri Lanka,India,MDKJ Perera,A Dananjaya,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,11.5,Sri Lanka,India,A Dananjaya,MDKJ Perera,YS Chahal,3,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,11.6,Sri Lanka,India,MDKJ Perera,A Dananjaya,YS Chahal,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,12.1,Sri Lanka,India,MDKJ Perera,A Dananjaya,Kuldeep Yadav,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,12.2,Sri Lanka,India,MDKJ Perera,A Dananjaya,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,12.3,Sri Lanka,India,A Dananjaya,MDKJ Perera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,12.4,Sri Lanka,India,MDKJ Perera,A Dananjaya,Kuldeep Yadav,0,0,,,,,,caught,MDKJ Perera,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,12.5,Sri Lanka,India,A Dananjaya,PVD Chameera,Kuldeep Yadav,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,12.6,Sri Lanka,India,PVD Chameera,A Dananjaya,Kuldeep Yadav,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.1,Sri Lanka,India,A Dananjaya,PVD Chameera,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.2,Sri Lanka,India,A Dananjaya,PVD Chameera,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.3,Sri Lanka,India,PVD Chameera,A Dananjaya,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.4,Sri Lanka,India,PVD Chameera,A Dananjaya,HH Pandya,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.5,Sri Lanka,India,PVD Chameera,A Dananjaya,HH Pandya,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.6,Sri Lanka,India,A Dananjaya,PVD Chameera,HH Pandya,0,1,1,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,13.7,Sri Lanka,India,A Dananjaya,PVD Chameera,HH Pandya,0,0,,,,,,caught and bowled,A Dananjaya,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,14.1,Sri Lanka,India,PVD Chameera,MVT Fernando,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,14.2,Sri Lanka,India,PVD Chameera,MVT Fernando,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,14.3,Sri Lanka,India,PVD Chameera,MVT Fernando,JJ Bumrah,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,14.4,Sri Lanka,India,PVD Chameera,MVT Fernando,JJ Bumrah,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,14.5,Sri Lanka,India,PVD Chameera,MVT Fernando,JJ Bumrah,4,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,14.6,Sri Lanka,India,PVD Chameera,MVT Fernando,JJ Bumrah,1,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,15.1,Sri Lanka,India,PVD Chameera,MVT Fernando,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,15.2,Sri Lanka,India,PVD Chameera,MVT Fernando,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,15.3,Sri Lanka,India,PVD Chameera,MVT Fernando,HH Pandya,0,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,15.4,Sri Lanka,India,PVD Chameera,MVT Fernando,HH Pandya,0,0,,,,,,caught,PVD Chameera,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,15.5,Sri Lanka,India,MVT Fernando,N Pradeep,HH Pandya,2,0,,,,,,,,,
1122729,2017/18,2017-12-20,Barabati Stadium,2,15.6,Sri Lanka,India,MVT Fernando,N Pradeep,HH Pandya,0,0,,,,,,caught,MVT Fernando,,
