match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,7.4,Netherlands,Canada,B Zuiderent,AN Kervezee,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,7.5,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,7.6,Netherlands,Canada,B Zuiderent,AN Kervezee,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,8.1,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,8.2,Netherlands,Canada,AN Kervezee,B Zuiderent,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,8.3,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,8.4,Netherlands,Canada,AN Kervezee,B Zuiderent,S Dhaniram,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,8.5,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,8.6,Netherlands,Canada,B Zuiderent,AN Kervezee,S Dhaniram,6,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,9.1,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,9.2,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,9.3,Netherlands,Canada,B Zuiderent,AN Kervezee,JM Davison,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,9.4,Netherlands,Canada,B Zuiderent,AN Kervezee,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,9.5,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,9.6,Netherlands,Canada,AN Kervezee,B Zuiderent,JM Davison,0,0,,,,,,stumped,AN Kervezee,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,10.1,Netherlands,Canada,B Zuiderent,PW Borren,U Bhatti,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,10.2,Netherlands,Canada,B Zuiderent,PW Borren,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,10.3,Netherlands,Canada,PW Borren,B Zuiderent,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,10.4,Netherlands,Canada,B Zuiderent,PW Borren,U Bhatti,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,10.5,Netherlands,Canada,B Zuiderent,PW Borren,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,10.6,Netherlands,Canada,PW Borren,B Zuiderent,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,11.1,Netherlands,Canada,PW Borren,B Zuiderent,JM Davison,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,11.2,Netherlands,Canada,PW Borren,B Zuiderent,JM Davison,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,11.3,Netherlands,Canada,PW Borren,B Zuiderent,JM Davison,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,11.4,Netherlands,Canada,PW Borren,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,11.5,Netherlands,Canada,B Zuiderent,PW Borren,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,11.6,Netherlands,Canada,PW Borren,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,12.1,Netherlands,Canada,PW Borren,B Zuiderent,H Patel,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,12.2,Netherlands,Canada,PW Borren,B Zuiderent,H Patel,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,12.3,Netherlands,Canada,B Zuiderent,PW Borren,H Patel,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,12.4,Netherlands,Canada,PW Borren,B Zuiderent,H Patel,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,12.5,Netherlands,Canada,B Zuiderent,PW Borren,H Patel,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,12.6,Netherlands,Canada,PW Borren,B Zuiderent,H Patel,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,13.1,Netherlands,Canada,PW Borren,B Zuiderent,JM Davison,1,0,,,,,,run out,PW Borren,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,13.2,Netherlands,Canada,RN ten Doeschate,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,13.3,Netherlands,Canada,B Zuiderent,RN ten Doeschate,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,13.4,Netherlands,Canada,RN ten Doeschate,B Zuiderent,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,13.5,Netherlands,Canada,B Zuiderent,RN ten Doeschate,JM Davison,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,13.6,Netherlands,Canada,RN ten Doeschate,B Zuiderent,JM Davison,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.1,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,1,1,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.2,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,1,1,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.3,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.4,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.5,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.6,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.7,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,14.8,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,15.1,Netherlands,Canada,B Zuiderent,RN ten Doeschate,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,15.2,Netherlands,Canada,RN ten Doeschate,B Zuiderent,U Bhatti,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,15.3,Netherlands,Canada,RN ten Doeschate,B Zuiderent,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,15.4,Netherlands,Canada,B Zuiderent,RN ten Doeschate,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,15.5,Netherlands,Canada,RN ten Doeschate,B Zuiderent,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,15.6,Netherlands,Canada,B Zuiderent,RN ten Doeschate,U Bhatti,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,16.1,Netherlands,Canada,B Zuiderent,RN ten Doeschate,Khurram Chohan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,16.2,Netherlands,Canada,B Zuiderent,RN ten Doeschate,Khurram Chohan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,16.3,Netherlands,Canada,RN ten Doeschate,B Zuiderent,Khurram Chohan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,16.4,Netherlands,Canada,B Zuiderent,RN ten Doeschate,Khurram Chohan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,16.5,Netherlands,Canada,B Zuiderent,RN ten Doeschate,Khurram Chohan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,16.6,Netherlands,Canada,RN ten Doeschate,B Zuiderent,Khurram Chohan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.1,Netherlands,Canada,RN ten Doeschate,B Zuiderent,GEF Barnett,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.2,Netherlands,Canada,RN ten Doeschate,B Zuiderent,GEF Barnett,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.3,Netherlands,Canada,RN ten Doeschate,B Zuiderent,GEF Barnett,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.4,Netherlands,Canada,B Zuiderent,RN ten Doeschate,GEF Barnett,0,1,1,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.5,Netherlands,Canada,B Zuiderent,RN ten Doeschate,GEF Barnett,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.6,Netherlands,Canada,B Zuiderent,RN ten Doeschate,GEF Barnett,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,17.7,Netherlands,Canada,B Zuiderent,RN ten Doeschate,GEF Barnett,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.1,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.2,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,4,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.3,Netherlands,Canada,B Zuiderent,RN ten Doeschate,HS Baidwan,1,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.4,Netherlands,Canada,RN ten Doeschate,B Zuiderent,HS Baidwan,0,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.5,Netherlands,Canada,RN ten Doeschate,B Zuiderent,HS Baidwan,2,0,,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.6,Netherlands,Canada,RN ten Doeschate,B Zuiderent,HS Baidwan,0,1,1,,,,,,,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,18.7,Netherlands,Canada,RN ten Doeschate,B Zuiderent,HS Baidwan,0,0,,,,,,caught,RN ten Doeschate,,
439497,2009/10,2010-02-09,Dubai International Cricket Stadium,2,19.1,Netherlands,Canada,B Zuiderent,DLS van Bunge,Khurram Chohan,4,0,,,,,,,,,
