match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.3,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.4,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,4,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.5,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,4.6,Ireland,West Indies,A Balbirnie,GJ Delany,SS Cottrell,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.1,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.2,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.3,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,4,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.4,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,4,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.5,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,2,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,5.6,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.1,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.2,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.3,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,4,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.4,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.5,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,6.6,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.1,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.2,Ireland,West Indies,A Balbirnie,GJ Delany,K Pierre,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.3,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.4,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.5,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,7.6,Ireland,West Indies,GJ Delany,A Balbirnie,K Pierre,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.1,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.2,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.3,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.4,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.5,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,8.6,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.1,Ireland,West Indies,A Balbirnie,GJ Delany,HR Walsh,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.2,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.3,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.4,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.5,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,9.6,Ireland,West Indies,GJ Delany,A Balbirnie,HR Walsh,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.1,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.2,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.3,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.4,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,4,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.5,Ireland,West Indies,A Balbirnie,GJ Delany,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,10.6,Ireland,West Indies,GJ Delany,A Balbirnie,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.1,Ireland,West Indies,GJ Delany,A Balbirnie,KA Pollard,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.2,Ireland,West Indies,GJ Delany,A Balbirnie,KA Pollard,0,0,,,,,,caught,GJ Delany,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.3,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.4,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.5,Ireland,West Indies,HT Tector,A Balbirnie,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,11.6,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.1,Ireland,West Indies,A Balbirnie,HT Tector,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.2,Ireland,West Indies,HT Tector,A Balbirnie,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.3,Ireland,West Indies,A Balbirnie,HT Tector,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.4,Ireland,West Indies,HT Tector,A Balbirnie,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.5,Ireland,West Indies,A Balbirnie,HT Tector,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,12.6,Ireland,West Indies,HT Tector,A Balbirnie,R Shepherd,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,13.1,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,2,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,13.2,Ireland,West Indies,A Balbirnie,HT Tector,KA Pollard,0,0,,,,,,caught,A Balbirnie,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,13.3,Ireland,West Indies,HT Tector,GC Wilson,KA Pollard,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,13.4,Ireland,West Indies,HT Tector,GC Wilson,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,13.5,Ireland,West Indies,GC Wilson,HT Tector,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,13.6,Ireland,West Indies,HT Tector,GC Wilson,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.1,Ireland,West Indies,HT Tector,GC Wilson,DJ Bravo,0,1,1,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.2,Ireland,West Indies,HT Tector,GC Wilson,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.3,Ireland,West Indies,GC Wilson,HT Tector,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.4,Ireland,West Indies,HT Tector,GC Wilson,DJ Bravo,0,1,,,,1,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.5,Ireland,West Indies,GC Wilson,HT Tector,DJ Bravo,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.6,Ireland,West Indies,GC Wilson,HT Tector,DJ Bravo,0,1,,,,1,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,14.7,Ireland,West Indies,HT Tector,GC Wilson,DJ Bravo,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,15.1,Ireland,West Indies,HT Tector,GC Wilson,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,15.2,Ireland,West Indies,GC Wilson,HT Tector,KA Pollard,2,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,15.3,Ireland,West Indies,GC Wilson,HT Tector,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,15.4,Ireland,West Indies,HT Tector,GC Wilson,KA Pollard,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,15.5,Ireland,West Indies,HT Tector,GC Wilson,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,15.6,Ireland,West Indies,GC Wilson,HT Tector,KA Pollard,0,0,,,,,,bowled,GC Wilson,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,16.1,Ireland,West Indies,HT Tector,GH Dockrell,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,16.2,Ireland,West Indies,GH Dockrell,HT Tector,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,16.3,Ireland,West Indies,HT Tector,GH Dockrell,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,16.4,Ireland,West Indies,GH Dockrell,HT Tector,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,16.5,Ireland,West Indies,HT Tector,GH Dockrell,R Shepherd,2,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,16.6,Ireland,West Indies,HT Tector,GH Dockrell,R Shepherd,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,17.1,Ireland,West Indies,HT Tector,GH Dockrell,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,17.2,Ireland,West Indies,GH Dockrell,HT Tector,KA Pollard,0,0,,,,,,caught and bowled,GH Dockrell,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,17.3,Ireland,West Indies,HT Tector,Simi Singh,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,17.4,Ireland,West Indies,Simi Singh,HT Tector,KA Pollard,3,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,17.5,Ireland,West Indies,HT Tector,Simi Singh,KA Pollard,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,17.6,Ireland,West Indies,HT Tector,Simi Singh,KA Pollard,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,18.1,Ireland,West Indies,HT Tector,Simi Singh,SS Cottrell,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,18.2,Ireland,West Indies,Simi Singh,HT Tector,SS Cottrell,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,18.3,Ireland,West Indies,HT Tector,Simi Singh,SS Cottrell,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,18.4,Ireland,West Indies,Simi Singh,HT Tector,SS Cottrell,0,0,,,,,,caught,Simi Singh,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,18.5,Ireland,West Indies,BJ McCarthy,HT Tector,SS Cottrell,0,0,,,,,,run out,HT Tector,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",1,18.6,Ireland,West Indies,J Little,BJ McCarthy,SS Cottrell,0,0,,,,,,run out,BJ McCarthy,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,0.1,West Indies,Ireland,LMP Simmons,E Lewis,PR Stirling,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,0.2,West Indies,Ireland,LMP Simmons,E Lewis,PR Stirling,6,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,0.3,West Indies,Ireland,LMP Simmons,E Lewis,PR Stirling,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,0.4,West Indies,Ireland,LMP Simmons,E Lewis,PR Stirling,4,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,0.5,West Indies,Ireland,LMP Simmons,E Lewis,PR Stirling,0,0,,,,,,caught,LMP Simmons,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,0.6,West Indies,Ireland,SO Hetmyer,E Lewis,PR Stirling,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,1.1,West Indies,Ireland,SO Hetmyer,E Lewis,Simi Singh,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,1.2,West Indies,Ireland,SO Hetmyer,E Lewis,Simi Singh,2,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,1.3,West Indies,Ireland,SO Hetmyer,E Lewis,Simi Singh,1,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,1.4,West Indies,Ireland,E Lewis,SO Hetmyer,Simi Singh,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,1.5,West Indies,Ireland,E Lewis,SO Hetmyer,Simi Singh,0,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,1.6,West Indies,Ireland,E Lewis,SO Hetmyer,Simi Singh,2,0,,,,,,,,,
1203677,2019/20,2020-01-18,"Warner Park, St Kitts",2,2.1,West Indies,Ireland,SO Hetmyer,E Lewis,BJ McCarthy,0,0,,,,,,,,,
