match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.4,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.5,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,3.6,Ireland,Afghanistan,PR Stirling,SW Poynter,Amir Hamza,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.1,Ireland,Afghanistan,SW Poynter,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.2,Ireland,Afghanistan,SW Poynter,PR Stirling,Dawlat Zadran,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.3,Ireland,Afghanistan,SW Poynter,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.4,Ireland,Afghanistan,SW Poynter,PR Stirling,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.5,Ireland,Afghanistan,SW Poynter,PR Stirling,Dawlat Zadran,0,1,,,,1,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,4.6,Ireland,Afghanistan,PR Stirling,SW Poynter,Dawlat Zadran,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.1,Ireland,Afghanistan,SW Poynter,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.2,Ireland,Afghanistan,SW Poynter,PR Stirling,Mohammad Nabi,0,0,,,,,,bowled,SW Poynter,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,5.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,6.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,7.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.1,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,8.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,0,0,,,,,,caught,PR Stirling,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.1,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.2,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Dawlat Zadran,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.3,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Dawlat Zadran,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.4,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.5,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Dawlat Zadran,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,9.6,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.1,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Amir Hamza,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.2,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Amir Hamza,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.3,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Amir Hamza,0,1,,,,1,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.4,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.5,Ireland,Afghanistan,KJ O'Brien,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,10.6,Ireland,Afghanistan,WTS Porterfield,KJ O'Brien,Amir Hamza,0,0,,,,,,bowled,WTS Porterfield,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.1,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.2,Ireland,Afghanistan,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.3,Ireland,Afghanistan,GC Wilson,KJ O'Brien,Mohammad Nabi,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.4,Ireland,Afghanistan,GC Wilson,KJ O'Brien,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.5,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,11.6,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Mohammad Nabi,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.1,Ireland,Afghanistan,GC Wilson,KJ O'Brien,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.2,Ireland,Afghanistan,KJ O'Brien,GC Wilson,Rashid Khan,0,0,,,,,,lbw,KJ O'Brien,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.3,Ireland,Afghanistan,GJ Thompson,GC Wilson,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.4,Ireland,Afghanistan,GJ Thompson,GC Wilson,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.5,Ireland,Afghanistan,GJ Thompson,GC Wilson,Rashid Khan,0,2,2,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.6,Ireland,Afghanistan,GC Wilson,GJ Thompson,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,12.7,Ireland,Afghanistan,GJ Thompson,GC Wilson,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.1,Ireland,Afghanistan,GC Wilson,GJ Thompson,Fareed Ahmad,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.2,Ireland,Afghanistan,GJ Thompson,GC Wilson,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.3,Ireland,Afghanistan,GJ Thompson,GC Wilson,Fareed Ahmad,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.4,Ireland,Afghanistan,GC Wilson,GJ Thompson,Fareed Ahmad,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.5,Ireland,Afghanistan,GC Wilson,GJ Thompson,Fareed Ahmad,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,13.6,Ireland,Afghanistan,GJ Thompson,GC Wilson,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.1,Ireland,Afghanistan,GC Wilson,GJ Thompson,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.2,Ireland,Afghanistan,GC Wilson,GJ Thompson,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.3,Ireland,Afghanistan,GC Wilson,GJ Thompson,Rashid Khan,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.4,Ireland,Afghanistan,GC Wilson,GJ Thompson,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.5,Ireland,Afghanistan,GJ Thompson,GC Wilson,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,14.6,Ireland,Afghanistan,GC Wilson,GJ Thompson,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.1,Ireland,Afghanistan,GC Wilson,GJ Thompson,Mohammad Nabi,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.2,Ireland,Afghanistan,GC Wilson,GJ Thompson,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.3,Ireland,Afghanistan,GJ Thompson,GC Wilson,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.4,Ireland,Afghanistan,GC Wilson,GJ Thompson,Mohammad Nabi,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.5,Ireland,Afghanistan,GC Wilson,GJ Thompson,Mohammad Nabi,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,15.6,Ireland,Afghanistan,GJ Thompson,GC Wilson,Mohammad Nabi,0,0,,,,,,lbw,GJ Thompson,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.1,Ireland,Afghanistan,GC Wilson,AR McBrine,Rashid Khan,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.2,Ireland,Afghanistan,GC Wilson,AR McBrine,Rashid Khan,0,0,,,,,,lbw,GC Wilson,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.3,Ireland,Afghanistan,GH Dockrell,AR McBrine,Rashid Khan,0,1,,,,1,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.4,Ireland,Afghanistan,AR McBrine,GH Dockrell,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.5,Ireland,Afghanistan,GH Dockrell,AR McBrine,Rashid Khan,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,16.6,Ireland,Afghanistan,GH Dockrell,AR McBrine,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.1,Ireland,Afghanistan,GH Dockrell,AR McBrine,Dawlat Zadran,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.2,Ireland,Afghanistan,AR McBrine,GH Dockrell,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.3,Ireland,Afghanistan,AR McBrine,GH Dockrell,Dawlat Zadran,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.4,Ireland,Afghanistan,AR McBrine,GH Dockrell,Dawlat Zadran,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.5,Ireland,Afghanistan,GH Dockrell,AR McBrine,Dawlat Zadran,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,17.6,Ireland,Afghanistan,AR McBrine,GH Dockrell,Dawlat Zadran,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.1,Ireland,Afghanistan,GH Dockrell,AR McBrine,Rashid Khan,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.2,Ireland,Afghanistan,GH Dockrell,AR McBrine,Rashid Khan,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.3,Ireland,Afghanistan,GH Dockrell,AR McBrine,Rashid Khan,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.4,Ireland,Afghanistan,AR McBrine,GH Dockrell,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.5,Ireland,Afghanistan,AR McBrine,GH Dockrell,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,18.6,Ireland,Afghanistan,AR McBrine,GH Dockrell,Rashid Khan,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.1,Ireland,Afghanistan,GH Dockrell,AR McBrine,Fareed Ahmad,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.2,Ireland,Afghanistan,AR McBrine,GH Dockrell,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.3,Ireland,Afghanistan,AR McBrine,GH Dockrell,Fareed Ahmad,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.4,Ireland,Afghanistan,AR McBrine,GH Dockrell,Fareed Ahmad,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.5,Ireland,Afghanistan,GH Dockrell,AR McBrine,Fareed Ahmad,0,1,,,1,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,1,19.6,Ireland,Afghanistan,AR McBrine,GH Dockrell,Fareed Ahmad,0,1,,,1,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.1,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.2,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,WB Rankin,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.5,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,0.6,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.1,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,AR McBrine,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.2,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,AR McBrine,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.3,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,AR McBrine,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,AR McBrine,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.5,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,AR McBrine,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,1.6,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,AR McBrine,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.2,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.3,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.4,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,2,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.5,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,WB Rankin,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,2.6,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,WB Rankin,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.2,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.5,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,3.6,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.1,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,J Little,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.2,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,J Little,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,J Little,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,J Little,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.5,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,J Little,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,4.6,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,J Little,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.2,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,0,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.3,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,4,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.4,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.5,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Shahzad,GH Dockrell,0,1,,,,1,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,5.6,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1074958,2016/17,2017-01-14,Sheikh Zayed Stadium,2,6.1,Afghanistan,Ireland,Mohammad Shahzad,Najeeb Tarakai,J Little,1,0,,,,,,,,,
