match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1186492,2019,2019-06-28,Kinrara Academy Oval,1,9.6,Malaysia,Maldives,Shafiq Sharif,Syed Aziz,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,10.1,Malaysia,Maldives,Shafiq Sharif,Syed Aziz,Mohamed Mahfooz,0,0,,,,,,caught,Shafiq Sharif,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,10.2,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,10.3,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,10.4,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,10.5,Malaysia,Maldives,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,10.6,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,11.1,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,11.2,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,11.3,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,11.4,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,11.5,Malaysia,Maldives,Ahmed Faiz Mohammad Noor,Syed Aziz,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,11.6,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,12.1,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,12.2,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,12.3,Malaysia,Maldives,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,12.4,Malaysia,Maldives,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,12.5,Malaysia,Maldives,Syed Aziz,Ahmed Faiz Mohammad Noor,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,12.6,Malaysia,Maldives,Ahmed Faiz Mohammad Noor,Syed Aziz,Mohamed Mahfooz,0,0,,,,,,caught,Ahmed Faiz Mohammad Noor,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,13.1,Malaysia,Maldives,Syed Aziz,M Syahadat Ramli,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,13.2,Malaysia,Maldives,M Syahadat Ramli,Syed Aziz,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,13.3,Malaysia,Maldives,Syed Aziz,M Syahadat Ramli,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,13.4,Malaysia,Maldives,M Syahadat Ramli,Syed Aziz,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,13.5,Malaysia,Maldives,M Syahadat Ramli,Syed Aziz,MNR Cooray,4,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,13.6,Malaysia,Maldives,M Syahadat Ramli,Syed Aziz,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,14.1,Malaysia,Maldives,Syed Aziz,M Syahadat Ramli,Umar Adam,0,0,,,,,,lbw,Syed Aziz,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,14.2,Malaysia,Maldives,Aminuddin Ramly,M Syahadat Ramli,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,14.3,Malaysia,Maldives,Aminuddin Ramly,M Syahadat Ramli,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,14.4,Malaysia,Maldives,M Syahadat Ramli,Aminuddin Ramly,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,14.5,Malaysia,Maldives,M Syahadat Ramli,Aminuddin Ramly,Umar Adam,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,14.6,Malaysia,Maldives,M Syahadat Ramli,Aminuddin Ramly,Umar Adam,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,15.1,Malaysia,Maldives,M Syahadat Ramli,Aminuddin Ramly,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,15.2,Malaysia,Maldives,Aminuddin Ramly,M Syahadat Ramli,MNR Cooray,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,15.3,Malaysia,Maldives,M Syahadat Ramli,Aminuddin Ramly,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,15.4,Malaysia,Maldives,M Syahadat Ramli,Aminuddin Ramly,MNR Cooray,0,0,,,,,,stumped,M Syahadat Ramli,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,15.5,Malaysia,Maldives,S Muniandy,Aminuddin Ramly,MNR Cooray,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,15.6,Malaysia,Maldives,S Muniandy,Aminuddin Ramly,MNR Cooray,2,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,16.1,Malaysia,Maldives,Aminuddin Ramly,S Muniandy,Mohamed Mahfooz,0,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,16.2,Malaysia,Maldives,Aminuddin Ramly,S Muniandy,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,16.3,Malaysia,Maldives,S Muniandy,Aminuddin Ramly,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,16.4,Malaysia,Maldives,Aminuddin Ramly,S Muniandy,Mohamed Mahfooz,1,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,16.5,Malaysia,Maldives,S Muniandy,Aminuddin Ramly,Mohamed Mahfooz,6,0,,,,,,,,,
1186492,2019,2019-06-28,Kinrara Academy Oval,1,16.6,Malaysia,Maldives,S Muniandy,Aminuddin Ramly,Mohamed Mahfooz,1,0,,,,,,,,,
