match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
520599,2011/12,2012-02-22,Eden Park,1,2.6,South Africa,New Zealand,HM Amla,JA Morkel,JEC Franklin,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,3.1,South Africa,New Zealand,HM Amla,JA Morkel,MD Bates,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,3.2,South Africa,New Zealand,HM Amla,JA Morkel,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,3.3,South Africa,New Zealand,JA Morkel,HM Amla,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,3.4,South Africa,New Zealand,HM Amla,JA Morkel,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,3.5,South Africa,New Zealand,JA Morkel,HM Amla,MD Bates,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,3.6,South Africa,New Zealand,JA Morkel,HM Amla,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,4.1,South Africa,New Zealand,JA Morkel,HM Amla,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,4.2,South Africa,New Zealand,JA Morkel,HM Amla,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,4.3,South Africa,New Zealand,HM Amla,JA Morkel,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,4.4,South Africa,New Zealand,JA Morkel,HM Amla,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,4.5,South Africa,New Zealand,JA Morkel,HM Amla,TG Southee,0,0,,,,,,caught,JA Morkel,,
520599,2011/12,2012-02-22,Eden Park,1,4.6,South Africa,New Zealand,HM Amla,AB de Villiers,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.1,South Africa,New Zealand,HM Amla,AB de Villiers,RM Hira,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.2,South Africa,New Zealand,HM Amla,AB de Villiers,RM Hira,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.3,South Africa,New Zealand,HM Amla,AB de Villiers,RM Hira,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.4,South Africa,New Zealand,AB de Villiers,HM Amla,RM Hira,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.5,South Africa,New Zealand,HM Amla,AB de Villiers,RM Hira,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.6,South Africa,New Zealand,HM Amla,AB de Villiers,RM Hira,0,1,1,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,5.7,South Africa,New Zealand,HM Amla,AB de Villiers,RM Hira,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,6.1,South Africa,New Zealand,HM Amla,AB de Villiers,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,6.2,South Africa,New Zealand,AB de Villiers,HM Amla,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,6.3,South Africa,New Zealand,AB de Villiers,HM Amla,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,6.4,South Africa,New Zealand,HM Amla,AB de Villiers,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,6.5,South Africa,New Zealand,AB de Villiers,HM Amla,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,6.6,South Africa,New Zealand,AB de Villiers,HM Amla,TG Southee,2,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,7.1,South Africa,New Zealand,HM Amla,AB de Villiers,DAJ Bracewell,0,0,,,,,,caught,HM Amla,,
520599,2011/12,2012-02-22,Eden Park,1,7.2,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,7.3,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,7.4,South Africa,New Zealand,AB de Villiers,JP Duminy,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,7.5,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,7.6,South Africa,New Zealand,AB de Villiers,JP Duminy,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,8.1,South Africa,New Zealand,AB de Villiers,JP Duminy,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,8.2,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,2,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,8.3,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,8.4,South Africa,New Zealand,AB de Villiers,JP Duminy,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,8.5,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,8.6,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,9.1,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,9.2,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,2,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,9.3,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,9.4,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,9.5,South Africa,New Zealand,JP Duminy,AB de Villiers,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,9.6,South Africa,New Zealand,AB de Villiers,JP Duminy,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,10.1,South Africa,New Zealand,AB de Villiers,JP Duminy,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,10.2,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,10.3,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,10.4,South Africa,New Zealand,AB de Villiers,JP Duminy,NL McCullum,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,10.5,South Africa,New Zealand,AB de Villiers,JP Duminy,NL McCullum,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,10.6,South Africa,New Zealand,JP Duminy,AB de Villiers,NL McCullum,5,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,11.1,South Africa,New Zealand,JP Duminy,AB de Villiers,JEC Franklin,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,11.2,South Africa,New Zealand,JP Duminy,AB de Villiers,JEC Franklin,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,11.3,South Africa,New Zealand,AB de Villiers,JP Duminy,JEC Franklin,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,11.4,South Africa,New Zealand,JP Duminy,AB de Villiers,JEC Franklin,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,11.5,South Africa,New Zealand,JP Duminy,AB de Villiers,JEC Franklin,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,11.6,South Africa,New Zealand,AB de Villiers,JP Duminy,JEC Franklin,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,12.1,South Africa,New Zealand,AB de Villiers,JP Duminy,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,12.2,South Africa,New Zealand,JP Duminy,AB de Villiers,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,12.3,South Africa,New Zealand,AB de Villiers,JP Duminy,RJ Nicol,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,12.4,South Africa,New Zealand,AB de Villiers,JP Duminy,RJ Nicol,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,12.5,South Africa,New Zealand,AB de Villiers,JP Duminy,RJ Nicol,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,12.6,South Africa,New Zealand,AB de Villiers,JP Duminy,RJ Nicol,0,0,,,,,,run out,JP Duminy,,
520599,2011/12,2012-02-22,Eden Park,1,13.1,South Africa,New Zealand,JL Ontong,AB de Villiers,MD Bates,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,13.2,South Africa,New Zealand,JL Ontong,AB de Villiers,MD Bates,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,13.3,South Africa,New Zealand,JL Ontong,AB de Villiers,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,13.4,South Africa,New Zealand,AB de Villiers,JL Ontong,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,13.5,South Africa,New Zealand,JL Ontong,AB de Villiers,MD Bates,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,13.6,South Africa,New Zealand,AB de Villiers,JL Ontong,MD Bates,0,1,,,,1,,,,,
520599,2011/12,2012-02-22,Eden Park,1,14.1,South Africa,New Zealand,AB de Villiers,JL Ontong,RJ Nicol,0,0,,,,,,bowled,AB de Villiers,,
520599,2011/12,2012-02-22,Eden Park,1,14.2,South Africa,New Zealand,J Botha,JL Ontong,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,14.3,South Africa,New Zealand,JL Ontong,J Botha,RJ Nicol,0,0,,,,,,lbw,JL Ontong,,
520599,2011/12,2012-02-22,Eden Park,1,14.4,South Africa,New Zealand,WD Parnell,J Botha,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,14.5,South Africa,New Zealand,J Botha,WD Parnell,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,14.6,South Africa,New Zealand,WD Parnell,J Botha,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,15.1,South Africa,New Zealand,WD Parnell,J Botha,DAJ Bracewell,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,15.2,South Africa,New Zealand,WD Parnell,J Botha,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,15.3,South Africa,New Zealand,WD Parnell,J Botha,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,15.4,South Africa,New Zealand,WD Parnell,J Botha,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,15.5,South Africa,New Zealand,WD Parnell,J Botha,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,15.6,South Africa,New Zealand,WD Parnell,J Botha,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,16.1,South Africa,New Zealand,J Botha,WD Parnell,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,16.2,South Africa,New Zealand,J Botha,WD Parnell,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,16.3,South Africa,New Zealand,J Botha,WD Parnell,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,16.4,South Africa,New Zealand,J Botha,WD Parnell,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,16.5,South Africa,New Zealand,J Botha,WD Parnell,TG Southee,0,0,,,,,,caught,J Botha,,
520599,2011/12,2012-02-22,Eden Park,1,16.6,South Africa,New Zealand,RJ Peterson,WD Parnell,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.1,South Africa,New Zealand,RJ Peterson,WD Parnell,DAJ Bracewell,0,1,1,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.2,South Africa,New Zealand,RJ Peterson,WD Parnell,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.3,South Africa,New Zealand,WD Parnell,RJ Peterson,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.4,South Africa,New Zealand,RJ Peterson,WD Parnell,DAJ Bracewell,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.5,South Africa,New Zealand,RJ Peterson,WD Parnell,DAJ Bracewell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.6,South Africa,New Zealand,WD Parnell,RJ Peterson,DAJ Bracewell,2,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,17.7,South Africa,New Zealand,WD Parnell,RJ Peterson,DAJ Bracewell,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,18.1,South Africa,New Zealand,RJ Peterson,WD Parnell,RJ Nicol,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,18.2,South Africa,New Zealand,RJ Peterson,WD Parnell,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,18.3,South Africa,New Zealand,WD Parnell,RJ Peterson,RJ Nicol,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,18.4,South Africa,New Zealand,WD Parnell,RJ Peterson,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,18.5,South Africa,New Zealand,RJ Peterson,WD Parnell,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,18.6,South Africa,New Zealand,WD Parnell,RJ Peterson,RJ Nicol,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,19.1,South Africa,New Zealand,WD Parnell,RJ Peterson,TG Southee,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,19.2,South Africa,New Zealand,WD Parnell,RJ Peterson,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,19.3,South Africa,New Zealand,WD Parnell,RJ Peterson,TG Southee,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,19.4,South Africa,New Zealand,RJ Peterson,WD Parnell,TG Southee,2,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,19.5,South Africa,New Zealand,RJ Peterson,WD Parnell,TG Southee,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,1,19.6,South Africa,New Zealand,RJ Peterson,WD Parnell,TG Southee,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,0.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,0.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,0.3,New Zealand,South Africa,MJ Guptill,RJ Nicol,RJ Peterson,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,0.4,New Zealand,South Africa,MJ Guptill,RJ Nicol,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,0.5,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,0.6,New Zealand,South Africa,MJ Guptill,RJ Nicol,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.1,New Zealand,South Africa,MJ Guptill,RJ Nicol,M de Lange,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.2,New Zealand,South Africa,MJ Guptill,RJ Nicol,M de Lange,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.3,New Zealand,South Africa,MJ Guptill,RJ Nicol,M de Lange,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.4,New Zealand,South Africa,MJ Guptill,RJ Nicol,M de Lange,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.5,New Zealand,South Africa,MJ Guptill,RJ Nicol,M de Lange,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.6,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,0,2,2,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,1.7,New Zealand,South Africa,MJ Guptill,RJ Nicol,M de Lange,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,2.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,2.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,2.3,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,2.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,2.5,New Zealand,South Africa,MJ Guptill,RJ Nicol,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,2.6,New Zealand,South Africa,RJ Nicol,MJ Guptill,RJ Peterson,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,3.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,3.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,3.3,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,3.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,3.5,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,3.6,New Zealand,South Africa,RJ Nicol,MJ Guptill,M de Lange,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.1,New Zealand,South Africa,MJ Guptill,RJ Nicol,JA Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,JA Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.3,New Zealand,South Africa,MJ Guptill,RJ Nicol,JA Morkel,0,4,,,,4,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.4,New Zealand,South Africa,MJ Guptill,RJ Nicol,JA Morkel,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.5,New Zealand,South Africa,MJ Guptill,RJ Nicol,JA Morkel,0,1,1,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.6,New Zealand,South Africa,MJ Guptill,RJ Nicol,JA Morkel,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,4.7,New Zealand,South Africa,MJ Guptill,RJ Nicol,JA Morkel,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,5.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,5.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,5.3,New Zealand,South Africa,MJ Guptill,RJ Nicol,M Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,5.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,5.5,New Zealand,South Africa,MJ Guptill,RJ Nicol,M Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,5.6,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,0,0,,,,,,caught,RJ Nicol,,
520599,2011/12,2012-02-22,Eden Park,2,6.1,New Zealand,South Africa,JD Ryder,MJ Guptill,J Botha,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,6.2,New Zealand,South Africa,JD Ryder,MJ Guptill,J Botha,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,6.3,New Zealand,South Africa,MJ Guptill,JD Ryder,J Botha,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,6.4,New Zealand,South Africa,JD Ryder,MJ Guptill,J Botha,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,6.5,New Zealand,South Africa,JD Ryder,MJ Guptill,J Botha,0,1,1,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,6.6,New Zealand,South Africa,JD Ryder,MJ Guptill,J Botha,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,6.7,New Zealand,South Africa,MJ Guptill,JD Ryder,J Botha,0,0,,,,,,caught,MJ Guptill,,
520599,2011/12,2012-02-22,Eden Park,2,7.1,New Zealand,South Africa,BB McCullum,JD Ryder,M Morkel,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,7.2,New Zealand,South Africa,BB McCullum,JD Ryder,M Morkel,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,7.3,New Zealand,South Africa,BB McCullum,JD Ryder,M Morkel,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,7.4,New Zealand,South Africa,BB McCullum,JD Ryder,M Morkel,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,7.5,New Zealand,South Africa,JD Ryder,BB McCullum,M Morkel,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,7.6,New Zealand,South Africa,JD Ryder,BB McCullum,M Morkel,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.1,New Zealand,South Africa,BB McCullum,JD Ryder,J Botha,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.2,New Zealand,South Africa,BB McCullum,JD Ryder,J Botha,0,5,5,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.3,New Zealand,South Africa,BB McCullum,JD Ryder,J Botha,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.4,New Zealand,South Africa,BB McCullum,JD Ryder,J Botha,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.5,New Zealand,South Africa,JD Ryder,BB McCullum,J Botha,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.6,New Zealand,South Africa,JD Ryder,BB McCullum,J Botha,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,8.7,New Zealand,South Africa,BB McCullum,JD Ryder,J Botha,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,9.1,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,9.2,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,9.3,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,4,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,9.4,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,9.5,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,6,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,9.6,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,1,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,10.1,New Zealand,South Africa,BB McCullum,JD Ryder,JP Duminy,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,10.2,New Zealand,South Africa,BB McCullum,JD Ryder,JP Duminy,0,0,,,,,,,,,
520599,2011/12,2012-02-22,Eden Park,2,10.3,New Zealand,South Africa,BB McCullum,JD Ryder,JP Duminy,1,0,,,,,,,,,
