match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199505,2019/20,2019-10-19,ICC Academy,1,3.1,Netherlands,Namibia,MP O'Dowd,TP Visee,JN Frylinck,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,3.2,Netherlands,Namibia,MP O'Dowd,TP Visee,JN Frylinck,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,3.3,Netherlands,Namibia,MP O'Dowd,TP Visee,JN Frylinck,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,3.4,Netherlands,Namibia,MP O'Dowd,TP Visee,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,3.5,Netherlands,Namibia,TP Visee,MP O'Dowd,JN Frylinck,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,3.6,Netherlands,Namibia,TP Visee,MP O'Dowd,JN Frylinck,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,3.7,Netherlands,Namibia,TP Visee,MP O'Dowd,JN Frylinck,0,0,,,,,,caught,TP Visee,,
1199505,2019/20,2019-10-19,ICC Academy,1,4.1,Netherlands,Namibia,MP O'Dowd,BN Cooper,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,4.2,Netherlands,Namibia,BN Cooper,MP O'Dowd,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,4.3,Netherlands,Namibia,MP O'Dowd,BN Cooper,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,4.4,Netherlands,Namibia,BN Cooper,MP O'Dowd,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,4.5,Netherlands,Namibia,MP O'Dowd,BN Cooper,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,4.6,Netherlands,Namibia,BN Cooper,MP O'Dowd,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,5.1,Netherlands,Namibia,BN Cooper,MP O'Dowd,JJ Smit,0,0,,,,,,caught and bowled,BN Cooper,,
1199505,2019/20,2019-10-19,ICC Academy,1,5.2,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,5.3,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,5.4,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,5.5,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JJ Smit,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,5.6,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JJ Smit,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,6.1,Netherlands,Namibia,PM Seelaar,MP O'Dowd,BM Scholtz,0,1,,,,1,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,6.2,Netherlands,Namibia,MP O'Dowd,PM Seelaar,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,6.3,Netherlands,Namibia,PM Seelaar,MP O'Dowd,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,6.4,Netherlands,Namibia,MP O'Dowd,PM Seelaar,BM Scholtz,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,6.5,Netherlands,Namibia,MP O'Dowd,PM Seelaar,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,6.6,Netherlands,Namibia,PM Seelaar,MP O'Dowd,BM Scholtz,0,1,,,,1,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,7.1,Netherlands,Namibia,PM Seelaar,MP O'Dowd,HN Ya France,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,7.2,Netherlands,Namibia,PM Seelaar,MP O'Dowd,HN Ya France,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,7.3,Netherlands,Namibia,PM Seelaar,MP O'Dowd,HN Ya France,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,7.4,Netherlands,Namibia,PM Seelaar,MP O'Dowd,HN Ya France,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,7.5,Netherlands,Namibia,MP O'Dowd,PM Seelaar,HN Ya France,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,7.6,Netherlands,Namibia,PM Seelaar,MP O'Dowd,HN Ya France,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,8.1,Netherlands,Namibia,MP O'Dowd,PM Seelaar,BM Scholtz,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,8.2,Netherlands,Namibia,MP O'Dowd,PM Seelaar,BM Scholtz,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,8.3,Netherlands,Namibia,MP O'Dowd,PM Seelaar,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,8.4,Netherlands,Namibia,PM Seelaar,MP O'Dowd,BM Scholtz,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,8.5,Netherlands,Namibia,PM Seelaar,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,8.6,Netherlands,Namibia,PM Seelaar,MP O'Dowd,BM Scholtz,0,1,,,,1,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,9.1,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JN Frylinck,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,9.2,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JN Frylinck,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,9.3,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JN Frylinck,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,9.4,Netherlands,Namibia,PM Seelaar,MP O'Dowd,JN Frylinck,0,0,,,,,,caught,PM Seelaar,,
1199505,2019/20,2019-10-19,ICC Academy,1,9.5,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,9.6,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,10.1,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,10.2,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,10.3,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,10.4,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,BM Scholtz,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,10.5,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,10.6,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.1,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,Z Groenewald,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.2,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,Z Groenewald,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.3,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.4,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,Z Groenewald,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.5,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.6,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,11.7,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,Z Groenewald,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,12.1,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,12.2,Netherlands,Namibia,RN ten Doeschate,MP O'Dowd,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,12.3,Netherlands,Namibia,MP O'Dowd,RN ten Doeschate,BM Scholtz,0,0,,,,,,caught,MP O'Dowd,,
1199505,2019/20,2019-10-19,ICC Academy,1,12.4,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,12.5,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,12.6,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,BM Scholtz,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,13.1,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,13.2,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,13.3,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,13.4,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,13.5,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,Z Groenewald,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,13.6,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,Z Groenewald,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.1,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,C Viljoen,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.2,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,C Viljoen,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.3,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,C Viljoen,1,1,,1,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.4,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,C Viljoen,0,1,,,,1,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.5,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.6,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,C Viljoen,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.7,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,14.8,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,15.1,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,15.2,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,15.3,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,15.4,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,15.5,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,15.6,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.1,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.2,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.3,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,6,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.4,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.5,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.6,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.7,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,16.8,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JJ Smit,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.1,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.2,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,JN Frylinck,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.3,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.4,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.5,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.6,Netherlands,Namibia,RN ten Doeschate,RE van der Merwe,JN Frylinck,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,17.7,Netherlands,Namibia,RE van der Merwe,RN ten Doeschate,JN Frylinck,0,0,,,,,,caught,RE van der Merwe,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.1,Netherlands,Namibia,RN ten Doeschate,SA Edwards,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.2,Netherlands,Namibia,SA Edwards,RN ten Doeschate,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.3,Netherlands,Namibia,RN ten Doeschate,SA Edwards,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.4,Netherlands,Namibia,SA Edwards,RN ten Doeschate,C Viljoen,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.5,Netherlands,Namibia,SA Edwards,RN ten Doeschate,C Viljoen,0,1,1,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.6,Netherlands,Namibia,SA Edwards,RN ten Doeschate,C Viljoen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.7,Netherlands,Namibia,RN ten Doeschate,SA Edwards,C Viljoen,0,1,,,,1,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,18.8,Netherlands,Namibia,SA Edwards,RN ten Doeschate,C Viljoen,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,19.1,Netherlands,Namibia,RN ten Doeschate,SA Edwards,JJ Smit,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,19.2,Netherlands,Namibia,SA Edwards,RN ten Doeschate,JJ Smit,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,19.3,Netherlands,Namibia,RN ten Doeschate,SA Edwards,JJ Smit,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,19.4,Netherlands,Namibia,SA Edwards,RN ten Doeschate,JJ Smit,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,19.5,Netherlands,Namibia,SA Edwards,RN ten Doeschate,JJ Smit,0,1,,,1,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,1,19.6,Netherlands,Namibia,RN ten Doeschate,SA Edwards,JJ Smit,0,0,,,,,,caught,RN ten Doeschate,,
1199505,2019/20,2019-10-19,ICC Academy,2,0.1,Namibia,Netherlands,JP Kotze,N Davin,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,0.2,Namibia,Netherlands,N Davin,JP Kotze,RE van der Merwe,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,0.3,Namibia,Netherlands,N Davin,JP Kotze,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,0.4,Namibia,Netherlands,JP Kotze,N Davin,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,0.5,Namibia,Netherlands,N Davin,JP Kotze,RE van der Merwe,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,0.6,Namibia,Netherlands,N Davin,JP Kotze,RE van der Merwe,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,1.1,Namibia,Netherlands,JP Kotze,N Davin,PA van Meekeren,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,1.2,Namibia,Netherlands,JP Kotze,N Davin,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,1.3,Namibia,Netherlands,JP Kotze,N Davin,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,1.4,Namibia,Netherlands,JP Kotze,N Davin,PA van Meekeren,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,1.5,Namibia,Netherlands,N Davin,JP Kotze,PA van Meekeren,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,1.6,Namibia,Netherlands,JP Kotze,N Davin,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,2.1,Namibia,Netherlands,N Davin,JP Kotze,FJ Klaassen,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,2.2,Namibia,Netherlands,N Davin,JP Kotze,FJ Klaassen,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,2.3,Namibia,Netherlands,N Davin,JP Kotze,FJ Klaassen,0,0,,,,,,caught,N Davin,,
1199505,2019/20,2019-10-19,ICC Academy,2,2.4,Namibia,Netherlands,C Viljoen,JP Kotze,FJ Klaassen,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,2.5,Namibia,Netherlands,C Viljoen,JP Kotze,FJ Klaassen,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,2.6,Namibia,Netherlands,JP Kotze,C Viljoen,FJ Klaassen,0,0,,,,,,caught,JP Kotze,,
1199505,2019/20,2019-10-19,ICC Academy,2,3.1,Namibia,Netherlands,C Viljoen,MG Erasmus,BD Glover,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,3.2,Namibia,Netherlands,C Viljoen,MG Erasmus,BD Glover,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,3.3,Namibia,Netherlands,C Viljoen,MG Erasmus,BD Glover,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,3.4,Namibia,Netherlands,MG Erasmus,C Viljoen,BD Glover,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,3.5,Namibia,Netherlands,C Viljoen,MG Erasmus,BD Glover,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,3.6,Namibia,Netherlands,C Viljoen,MG Erasmus,BD Glover,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,4.1,Namibia,Netherlands,MG Erasmus,C Viljoen,T van der Gugten,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,4.2,Namibia,Netherlands,MG Erasmus,C Viljoen,T van der Gugten,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,4.3,Namibia,Netherlands,MG Erasmus,C Viljoen,T van der Gugten,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,4.4,Namibia,Netherlands,MG Erasmus,C Viljoen,T van der Gugten,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,4.5,Namibia,Netherlands,C Viljoen,MG Erasmus,T van der Gugten,0,0,,,,,,caught,C Viljoen,,
1199505,2019/20,2019-10-19,ICC Academy,2,4.6,Namibia,Netherlands,JJ Smit,MG Erasmus,T van der Gugten,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,5.1,Namibia,Netherlands,JJ Smit,MG Erasmus,PA van Meekeren,4,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,5.2,Namibia,Netherlands,JJ Smit,MG Erasmus,PA van Meekeren,0,0,,,,,,caught,JJ Smit,,
1199505,2019/20,2019-10-19,ICC Academy,2,5.3,Namibia,Netherlands,ZE Green,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,5.4,Namibia,Netherlands,ZE Green,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,5.5,Namibia,Netherlands,ZE Green,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,5.6,Namibia,Netherlands,ZE Green,MG Erasmus,PA van Meekeren,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,6.1,Namibia,Netherlands,MG Erasmus,ZE Green,RE van der Merwe,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,6.2,Namibia,Netherlands,MG Erasmus,ZE Green,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,6.3,Namibia,Netherlands,ZE Green,MG Erasmus,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,6.4,Namibia,Netherlands,MG Erasmus,ZE Green,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,6.5,Namibia,Netherlands,ZE Green,MG Erasmus,RE van der Merwe,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,6.6,Namibia,Netherlands,MG Erasmus,ZE Green,RE van der Merwe,0,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,7.1,Namibia,Netherlands,ZE Green,MG Erasmus,PM Seelaar,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,7.2,Namibia,Netherlands,MG Erasmus,ZE Green,PM Seelaar,2,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,7.3,Namibia,Netherlands,MG Erasmus,ZE Green,PM Seelaar,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,7.4,Namibia,Netherlands,ZE Green,MG Erasmus,PM Seelaar,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,7.5,Namibia,Netherlands,MG Erasmus,ZE Green,PM Seelaar,1,0,,,,,,,,,
1199505,2019/20,2019-10-19,ICC Academy,2,7.6,Namibia,Netherlands,ZE Green,MG Erasmus,PM Seelaar,1,0,,,,,,,,,
