match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,3.7,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Rubel Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Sohag Gazi,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,4.6,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,5.1,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,5.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Abdur Razzak,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,5.3,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Abdur Razzak,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,5.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Abdur Razzak,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,5.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Abdur Razzak,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,5.6,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,6.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,6.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shahadat Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,6.3,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shahadat Hossain,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,6.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,6.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shahadat Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,6.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Shahadat Hossain,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,7.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mahmudullah,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,7.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,7.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,7.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mahmudullah,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,7.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,7.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mahmudullah,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,8.1,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Abdur Razzak,0,0,,,,,,caught,LD Chandimal,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,8.2,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,8.3,Sri Lanka,Bangladesh,MDKJ Perera,HDRL Thirimanne,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,8.4,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Abdur Razzak,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,8.5,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,8.6,Sri Lanka,Bangladesh,MDKJ Perera,HDRL Thirimanne,Abdur Razzak,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,9.1,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,9.2,Sri Lanka,Bangladesh,MDKJ Perera,HDRL Thirimanne,Mahmudullah,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,9.3,Sri Lanka,Bangladesh,MDKJ Perera,HDRL Thirimanne,Mahmudullah,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,9.4,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Mahmudullah,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,9.5,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Mahmudullah,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,9.6,Sri Lanka,Bangladesh,HDRL Thirimanne,MDKJ Perera,Mahmudullah,0,0,,,,,,run out,HDRL Thirimanne,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,10.1,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,10.2,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,10.3,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,10.4,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,10.5,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Sohag Gazi,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,10.6,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Sohag Gazi,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.1,Sri Lanka,Bangladesh,AD Mathews,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.2,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Mahmudullah,0,1,1,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.3,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Mahmudullah,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.4,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Mahmudullah,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.5,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Mahmudullah,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.6,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Mahmudullah,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,11.7,Sri Lanka,Bangladesh,MDKJ Perera,AD Mathews,Mahmudullah,0,0,,,,,,caught,MDKJ Perera,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,12.1,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,12.2,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Shahadat Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,12.3,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Shahadat Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,12.4,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Shahadat Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,12.5,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Shahadat Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,12.6,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Shahadat Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.1,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.2,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Mahmudullah,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.3,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.4,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Mahmudullah,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.5,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Mahmudullah,0,1,1,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.6,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Mahmudullah,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,13.7,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Mahmudullah,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.1,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.2,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.3,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.4,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.5,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,0,1,1,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.6,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,14.7,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.1,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.2,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Sohag Gazi,0,2,2,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.3,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Sohag Gazi,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.4,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Sohag Gazi,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.5,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Sohag Gazi,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.6,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,15.7,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Sohag Gazi,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.1,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.2,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.3,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.4,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Abdur Razzak,0,1,,,,1,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.5,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,0,5,5,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.6,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Abdur Razzak,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,16.7,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Abdur Razzak,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,17.1,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Rubel Hossain,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,17.2,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Rubel Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,17.3,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,17.4,Sri Lanka,Bangladesh,AD Mathews,BMAJ Mendis,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,17.5,Sri Lanka,Bangladesh,BMAJ Mendis,AD Mathews,Rubel Hossain,0,0,,,,,,bowled,BMAJ Mendis,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,17.6,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Rubel Hossain,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.1,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Shahadat Hossain,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.2,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Shahadat Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.3,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Shahadat Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.4,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Shahadat Hossain,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.5,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Shahadat Hossain,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.6,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Shahadat Hossain,0,1,1,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,18.7,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Shahadat Hossain,6,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,19.1,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,19.2,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,19.3,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,19.4,Sri Lanka,Bangladesh,NLTC Perera,AD Mathews,Rubel Hossain,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,19.5,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Rubel Hossain,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,1,19.6,Sri Lanka,Bangladesh,AD Mathews,NLTC Perera,Rubel Hossain,2,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,0.1,Bangladesh,Sri Lanka,Mohammad Ashraful,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,0.2,Bangladesh,Sri Lanka,Mohammad Ashraful,Shamsur Rahman,AD Mathews,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,0.3,Bangladesh,Sri Lanka,Mohammad Ashraful,Shamsur Rahman,AD Mathews,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,0.4,Bangladesh,Sri Lanka,Mohammad Ashraful,Shamsur Rahman,AD Mathews,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,0.5,Bangladesh,Sri Lanka,Mohammad Ashraful,Shamsur Rahman,AD Mathews,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,0.6,Bangladesh,Sri Lanka,Shamsur Rahman,Mohammad Ashraful,AD Mathews,0,0,,,,,,lbw,Shamsur Rahman,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,1.1,Bangladesh,Sri Lanka,Mohammad Ashraful,Jahurul Islam,RMS Eranga,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,1.2,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,RMS Eranga,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,1.3,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,RMS Eranga,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,1.4,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,RMS Eranga,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,1.5,Bangladesh,Sri Lanka,Mohammad Ashraful,Jahurul Islam,RMS Eranga,3,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,1.6,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,RMS Eranga,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,2.1,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,AD Mathews,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,2.2,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,AD Mathews,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,2.3,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,AD Mathews,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,2.4,Bangladesh,Sri Lanka,Mohammad Ashraful,Jahurul Islam,AD Mathews,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,2.5,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,AD Mathews,0,2,,,,2,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,2.6,Bangladesh,Sri Lanka,Jahurul Islam,Mohammad Ashraful,AD Mathews,0,0,,,,,,bowled,Jahurul Islam,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,3.1,Bangladesh,Sri Lanka,Mohammad Ashraful,Mushfiqur Rahim,RMS Eranga,4,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,3.2,Bangladesh,Sri Lanka,Mohammad Ashraful,Mushfiqur Rahim,RMS Eranga,0,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,3.3,Bangladesh,Sri Lanka,Mohammad Ashraful,Mushfiqur Rahim,RMS Eranga,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,3.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mohammad Ashraful,RMS Eranga,1,0,,,,,,,,,
602477,2012/13,2013-03-31,Pallekele International Cricket Stadium,2,3.5,Bangladesh,Sri Lanka,Mohammad Ashraful,Mushfiqur Rahim,RMS Eranga,0,0,,,,,,,,,
