match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,India,England,KL Rahul,MK Pandey,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,India,England,MK Pandey,KL Rahul,AU Rashid,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,India,England,MK Pandey,KL Rahul,BA Stokes,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,India,England,MK Pandey,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,India,England,KL Rahul,MK Pandey,BA Stokes,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,India,England,KL Rahul,MK Pandey,BA Stokes,0,1,,,,1,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,India,England,MK Pandey,KL Rahul,BA Stokes,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,India,England,MK Pandey,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,India,England,MK Pandey,KL Rahul,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,India,England,KL Rahul,MK Pandey,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,India,England,MK Pandey,KL Rahul,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,India,England,KL Rahul,MK Pandey,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,India,England,MK Pandey,KL Rahul,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,India,England,KL Rahul,MK Pandey,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,India,England,KL Rahul,MK Pandey,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,India,England,MK Pandey,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,India,England,KL Rahul,MK Pandey,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,India,England,MK Pandey,KL Rahul,BA Stokes,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,India,England,MK Pandey,KL Rahul,BA Stokes,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,India,England,KL Rahul,MK Pandey,BA Stokes,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,India,England,MK Pandey,KL Rahul,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,India,England,KL Rahul,MK Pandey,CJ Jordan,0,0,,,,,,caught,KL Rahul,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,India,England,MS Dhoni,MK Pandey,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,India,England,MK Pandey,MS Dhoni,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,India,England,MS Dhoni,MK Pandey,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,India,England,MK Pandey,MS Dhoni,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,India,England,MK Pandey,MS Dhoni,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,India,England,MS Dhoni,MK Pandey,TS Mills,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,India,England,MK Pandey,MS Dhoni,TS Mills,6,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,India,England,MK Pandey,MS Dhoni,TS Mills,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,India,England,MK Pandey,MS Dhoni,TS Mills,0,0,,,,,,bowled,MK Pandey,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,India,England,HH Pandya,MS Dhoni,TS Mills,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,India,England,MS Dhoni,HH Pandya,CJ Jordan,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,India,England,HH Pandya,MS Dhoni,CJ Jordan,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,India,England,HH Pandya,MS Dhoni,CJ Jordan,0,1,1,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,India,England,HH Pandya,MS Dhoni,CJ Jordan,0,0,,,,,,run out,HH Pandya,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,India,England,MS Dhoni,A Mishra,CJ Jordan,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,India,England,MS Dhoni,A Mishra,CJ Jordan,1,0,,,,,,run out,A Mishra,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",1,19.7,India,England,MS Dhoni,JJ Bumrah,CJ Jordan,0,0,,,,,,bowled,MS Dhoni,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,England,India,JJ Roy,SW Billings,YS Chahal,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,England,India,JJ Roy,SW Billings,YS Chahal,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,England,India,JJ Roy,SW Billings,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,England,India,SW Billings,JJ Roy,YS Chahal,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,England,India,SW Billings,JJ Roy,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,England,India,JJ Roy,SW Billings,YS Chahal,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,England,India,SW Billings,JJ Roy,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,England,India,JJ Roy,SW Billings,A Nehra,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,England,India,JJ Roy,SW Billings,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,England,India,SW Billings,JJ Roy,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,England,India,JJ Roy,SW Billings,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,England,India,SW Billings,JJ Roy,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,England,India,SW Billings,JJ Roy,YS Chahal,6,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,England,India,SW Billings,JJ Roy,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,England,India,JJ Roy,SW Billings,YS Chahal,6,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,2.4,England,India,JJ Roy,SW Billings,YS Chahal,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,2.5,England,India,JJ Roy,SW Billings,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,2.6,England,India,SW Billings,JJ Roy,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,3.1,England,India,SW Billings,JJ Roy,A Nehra,0,0,,,,,,caught,SW Billings,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,3.2,England,India,JJ Roy,JE Root,A Nehra,0,0,,,,,,caught,JJ Roy,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,3.3,England,India,EJG Morgan,JE Root,A Nehra,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,3.4,England,India,EJG Morgan,JE Root,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,3.5,England,India,JE Root,EJG Morgan,A Nehra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,3.6,England,India,EJG Morgan,JE Root,A Nehra,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,4.1,England,India,JE Root,EJG Morgan,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,4.2,England,India,EJG Morgan,JE Root,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,4.3,England,India,JE Root,EJG Morgan,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,4.4,England,India,EJG Morgan,JE Root,YS Chahal,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,4.5,England,India,EJG Morgan,JE Root,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,4.6,England,India,JE Root,EJG Morgan,YS Chahal,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,5.1,England,India,JE Root,EJG Morgan,JJ Bumrah,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,5.2,England,India,JE Root,EJG Morgan,JJ Bumrah,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,5.3,England,India,EJG Morgan,JE Root,JJ Bumrah,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,5.4,England,India,EJG Morgan,JE Root,JJ Bumrah,4,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,5.5,England,India,EJG Morgan,JE Root,JJ Bumrah,2,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,5.6,England,India,EJG Morgan,JE Root,JJ Bumrah,0,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,6.1,England,India,JE Root,EJG Morgan,A Mishra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,6.2,England,India,EJG Morgan,JE Root,A Mishra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,6.3,England,India,JE Root,EJG Morgan,A Mishra,1,0,,,,,,,,,
1034827,2016/17,2017-01-29,"Vidarbha Cricket Association Stadium, Jamtha",2,6.4,England,India,EJG Morgan,JE Root,A Mishra,1,0,,,,,,,,,
