match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287870,2007/08,2007-09-18,New Wanderers Stadium,1,11.5,Australia,Pakistan,MEK Hussey,BJ Hodge,Mohammad Hafeez,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,11.6,Australia,Pakistan,MEK Hussey,BJ Hodge,Mohammad Hafeez,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,12.1,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,12.2,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,12.3,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,12.4,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,12.5,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,12.6,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,13.1,Australia,Pakistan,MEK Hussey,BJ Hodge,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,13.2,Australia,Pakistan,BJ Hodge,MEK Hussey,Mohammad Hafeez,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,13.3,Australia,Pakistan,BJ Hodge,MEK Hussey,Mohammad Hafeez,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,13.4,Australia,Pakistan,BJ Hodge,MEK Hussey,Mohammad Hafeez,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,13.5,Australia,Pakistan,BJ Hodge,MEK Hussey,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,13.6,Australia,Pakistan,MEK Hussey,BJ Hodge,Mohammad Hafeez,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,14.1,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,3,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,14.2,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,14.3,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,14.4,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,14.5,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,14.6,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,15.1,Australia,Pakistan,MEK Hussey,BJ Hodge,Shahid Afridi,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,15.2,Australia,Pakistan,MEK Hussey,BJ Hodge,Shahid Afridi,6,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,15.3,Australia,Pakistan,MEK Hussey,BJ Hodge,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,15.4,Australia,Pakistan,BJ Hodge,MEK Hussey,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,15.5,Australia,Pakistan,MEK Hussey,BJ Hodge,Shahid Afridi,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,15.6,Australia,Pakistan,BJ Hodge,MEK Hussey,Shahid Afridi,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,16.1,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,16.2,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,16.3,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,16.4,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,16.5,Australia,Pakistan,MEK Hussey,BJ Hodge,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,16.6,Australia,Pakistan,BJ Hodge,MEK Hussey,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,17.1,Australia,Pakistan,BJ Hodge,MEK Hussey,Sohail Tanvir,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,17.2,Australia,Pakistan,BJ Hodge,MEK Hussey,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,17.3,Australia,Pakistan,MEK Hussey,BJ Hodge,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,17.4,Australia,Pakistan,BJ Hodge,MEK Hussey,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,17.5,Australia,Pakistan,MEK Hussey,BJ Hodge,Sohail Tanvir,0,0,,,,,,caught,MEK Hussey,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,17.6,Australia,Pakistan,BJ Hodge,MJ Clarke,Sohail Tanvir,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,18.1,Australia,Pakistan,BJ Hodge,MJ Clarke,Umar Gul,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,18.2,Australia,Pakistan,BJ Hodge,MJ Clarke,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,18.3,Australia,Pakistan,BJ Hodge,MJ Clarke,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,18.4,Australia,Pakistan,MJ Clarke,BJ Hodge,Umar Gul,0,0,,,,,,run out,MJ Clarke,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,18.5,Australia,Pakistan,BJ Hodge,B Lee,Umar Gul,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,18.6,Australia,Pakistan,BJ Hodge,B Lee,Umar Gul,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,19.1,Australia,Pakistan,BJ Hodge,B Lee,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,19.2,Australia,Pakistan,B Lee,BJ Hodge,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,19.3,Australia,Pakistan,BJ Hodge,B Lee,Mohammad Asif,0,0,,,,,,caught,BJ Hodge,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,19.4,Australia,Pakistan,B Lee,MG Johnson,Mohammad Asif,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,19.5,Australia,Pakistan,B Lee,MG Johnson,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,1,19.6,Australia,Pakistan,MG Johnson,B Lee,Mohammad Asif,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,0.1,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,0.2,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,0.3,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,B Lee,0,1,,,,1,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,0.4,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,0.5,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,0.6,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,1.1,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,NW Bracken,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,1.2,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,NW Bracken,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,1.3,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,NW Bracken,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,1.4,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,NW Bracken,6,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,1.5,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,NW Bracken,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,1.6,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,NW Bracken,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,2.1,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,2.2,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,2.3,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,2.4,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,6,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,2.5,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,2.6,Pakistan,Australia,Mohammad Hafeez,Imran Nazir,B Lee,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,3.1,Pakistan,Australia,Imran Nazir,Mohammad Hafeez,SR Clark,0,0,,,,,,caught,Imran Nazir,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,3.2,Pakistan,Australia,Mohammad Hafeez,Salman Butt,SR Clark,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,3.3,Pakistan,Australia,Salman Butt,Mohammad Hafeez,SR Clark,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,3.4,Pakistan,Australia,Mohammad Hafeez,Salman Butt,SR Clark,0,0,,,,,,caught,Mohammad Hafeez,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,3.5,Pakistan,Australia,Younis Khan,Salman Butt,SR Clark,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,3.6,Pakistan,Australia,Younis Khan,Salman Butt,SR Clark,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.1,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.2,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,2,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.3,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.4,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.5,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.6,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.7,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,4.8,Pakistan,Australia,Salman Butt,Younis Khan,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,5.1,Pakistan,Australia,Younis Khan,Salman Butt,SR Clark,0,0,,,,,,caught,Younis Khan,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,5.2,Pakistan,Australia,Shoaib Malik,Salman Butt,SR Clark,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,5.3,Pakistan,Australia,Shoaib Malik,Salman Butt,SR Clark,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,5.4,Pakistan,Australia,Salman Butt,Shoaib Malik,SR Clark,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,5.5,Pakistan,Australia,Salman Butt,Shoaib Malik,SR Clark,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,5.6,Pakistan,Australia,Salman Butt,Shoaib Malik,SR Clark,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.1,Pakistan,Australia,Shoaib Malik,Salman Butt,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.2,Pakistan,Australia,Shoaib Malik,Salman Butt,MG Johnson,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.3,Pakistan,Australia,Salman Butt,Shoaib Malik,MG Johnson,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.4,Pakistan,Australia,Salman Butt,Shoaib Malik,MG Johnson,4,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.5,Pakistan,Australia,Salman Butt,Shoaib Malik,MG Johnson,0,0,,,,,,lbw,Salman Butt,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.6,Pakistan,Australia,Misbah-ul-Haq,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.7,Pakistan,Australia,Misbah-ul-Haq,Shoaib Malik,MG Johnson,0,1,1,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,6.8,Pakistan,Australia,Misbah-ul-Haq,Shoaib Malik,MG Johnson,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,7.1,Pakistan,Australia,Misbah-ul-Haq,Shoaib Malik,A Symonds,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,7.2,Pakistan,Australia,Shoaib Malik,Misbah-ul-Haq,A Symonds,1,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,7.3,Pakistan,Australia,Misbah-ul-Haq,Shoaib Malik,A Symonds,0,0,,,,,,,,,
287870,2007/08,2007-09-18,New Wanderers Stadium,2,7.4,Pakistan,Australia,Misbah-ul-Haq,Shoaib Malik,A Symonds,1,0,,,,,,,,,
