match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,10.1,India,Bangladesh,S Dhawan,SS Iyer,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,10.2,India,Bangladesh,SS Iyer,S Dhawan,Aminul Islam Biplob,0,0,,,,,,caught,SS Iyer,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,10.3,India,Bangladesh,S Dhawan,RR Pant,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,10.4,India,Bangladesh,RR Pant,S Dhawan,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,10.5,India,Bangladesh,S Dhawan,RR Pant,Aminul Islam Biplob,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,10.6,India,Bangladesh,RR Pant,S Dhawan,Aminul Islam Biplob,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,11.1,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,11.2,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,11.3,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,11.4,India,Bangladesh,RR Pant,S Dhawan,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,11.5,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,11.6,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,12.1,India,Bangladesh,RR Pant,S Dhawan,Mosaddek Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,12.2,India,Bangladesh,RR Pant,S Dhawan,Mosaddek Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,12.3,India,Bangladesh,S Dhawan,RR Pant,Mosaddek Hossain,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,12.4,India,Bangladesh,S Dhawan,RR Pant,Mosaddek Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,12.5,India,Bangladesh,RR Pant,S Dhawan,Mosaddek Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,12.6,India,Bangladesh,S Dhawan,RR Pant,Mosaddek Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,13.1,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,13.2,India,Bangladesh,RR Pant,S Dhawan,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,13.3,India,Bangladesh,RR Pant,S Dhawan,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,13.4,India,Bangladesh,RR Pant,S Dhawan,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,13.5,India,Bangladesh,RR Pant,S Dhawan,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,13.6,India,Bangladesh,S Dhawan,RR Pant,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.1,India,Bangladesh,RR Pant,S Dhawan,Mahmudullah,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.2,India,Bangladesh,S Dhawan,RR Pant,Mahmudullah,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.3,India,Bangladesh,S Dhawan,RR Pant,Mahmudullah,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.4,India,Bangladesh,S Dhawan,RR Pant,Mahmudullah,0,1,1,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.5,India,Bangladesh,S Dhawan,RR Pant,Mahmudullah,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.6,India,Bangladesh,RR Pant,S Dhawan,Mahmudullah,1,0,,,,,,run out,S Dhawan,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,14.7,India,Bangladesh,S Dube,RR Pant,Mahmudullah,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,15.1,India,Bangladesh,RR Pant,S Dube,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,15.2,India,Bangladesh,S Dube,RR Pant,Afif Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,15.3,India,Bangladesh,S Dube,RR Pant,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,15.4,India,Bangladesh,RR Pant,S Dube,Afif Hossain,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,15.5,India,Bangladesh,RR Pant,S Dube,Afif Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,15.6,India,Bangladesh,S Dube,RR Pant,Afif Hossain,0,0,,,,,,caught and bowled,S Dube,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,16.1,India,Bangladesh,RR Pant,KH Pandya,Mustafizur Rahman,2,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,16.2,India,Bangladesh,RR Pant,KH Pandya,Mustafizur Rahman,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,16.3,India,Bangladesh,RR Pant,KH Pandya,Mustafizur Rahman,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,16.4,India,Bangladesh,RR Pant,KH Pandya,Mustafizur Rahman,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,16.5,India,Bangladesh,RR Pant,KH Pandya,Mustafizur Rahman,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,16.6,India,Bangladesh,KH Pandya,RR Pant,Mustafizur Rahman,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,17.1,India,Bangladesh,KH Pandya,RR Pant,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,17.2,India,Bangladesh,RR Pant,KH Pandya,Al-Amin Hossain,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,17.3,India,Bangladesh,RR Pant,KH Pandya,Al-Amin Hossain,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,17.4,India,Bangladesh,RR Pant,KH Pandya,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,17.5,India,Bangladesh,KH Pandya,RR Pant,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,17.6,India,Bangladesh,RR Pant,KH Pandya,Al-Amin Hossain,0,1,,,,1,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,18.1,India,Bangladesh,RR Pant,KH Pandya,Shafiul Islam,2,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,18.2,India,Bangladesh,RR Pant,KH Pandya,Shafiul Islam,0,0,,,,,,caught,RR Pant,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,18.3,India,Bangladesh,Washington Sundar,KH Pandya,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,18.4,India,Bangladesh,KH Pandya,Washington Sundar,Shafiul Islam,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,18.5,India,Bangladesh,KH Pandya,Washington Sundar,Shafiul Islam,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,18.6,India,Bangladesh,Washington Sundar,KH Pandya,Shafiul Islam,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,19.1,India,Bangladesh,KH Pandya,Washington Sundar,Al-Amin Hossain,0,1,,,,1,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,19.2,India,Bangladesh,Washington Sundar,KH Pandya,Al-Amin Hossain,0,1,,,,1,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,19.3,India,Bangladesh,KH Pandya,Washington Sundar,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,19.4,India,Bangladesh,Washington Sundar,KH Pandya,Al-Amin Hossain,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,19.5,India,Bangladesh,Washington Sundar,KH Pandya,Al-Amin Hossain,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,1,19.6,India,Bangladesh,KH Pandya,Washington Sundar,Al-Amin Hossain,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.1,Bangladesh,India,Liton Das,Mohammad Naim,DL Chahar,2,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.2,Bangladesh,India,Liton Das,Mohammad Naim,DL Chahar,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.3,Bangladesh,India,Liton Das,Mohammad Naim,DL Chahar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.4,Bangladesh,India,Mohammad Naim,Liton Das,DL Chahar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.5,Bangladesh,India,Liton Das,Mohammad Naim,DL Chahar,0,0,,,,,,caught,Liton Das,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.6,Bangladesh,India,Soumya Sarkar,Mohammad Naim,DL Chahar,0,1,1,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,0.7,Bangladesh,India,Soumya Sarkar,Mohammad Naim,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,1.1,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,1.2,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,1.3,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,1.4,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,1.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,2,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,1.6,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,2.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,DL Chahar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,2.2,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,2.3,Bangladesh,India,Soumya Sarkar,Mohammad Naim,DL Chahar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,2.4,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,2.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,2.6,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,3.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,3.2,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,2,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,3.3,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,3.4,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,3.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,3.6,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,4.1,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,4.2,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,4.3,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,2,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,4.4,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,4.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,4.6,Bangladesh,India,Mohammad Naim,Soumya Sarkar,DL Chahar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,5.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,6,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,5.2,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,5.3,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,5.4,Bangladesh,India,Soumya Sarkar,Mohammad Naim,Washington Sundar,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,5.5,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,5.6,Bangladesh,India,Mohammad Naim,Soumya Sarkar,Washington Sundar,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,KK Ahmed,4,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.2,Bangladesh,India,Soumya Sarkar,Mohammad Naim,KK Ahmed,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.3,Bangladesh,India,Soumya Sarkar,Mohammad Naim,KK Ahmed,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.4,Bangladesh,India,Soumya Sarkar,Mohammad Naim,KK Ahmed,0,1,1,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.5,Bangladesh,India,Soumya Sarkar,Mohammad Naim,KK Ahmed,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.6,Bangladesh,India,Mohammad Naim,Soumya Sarkar,KK Ahmed,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,6.7,Bangladesh,India,Soumya Sarkar,Mohammad Naim,KK Ahmed,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,7.1,Bangladesh,India,Soumya Sarkar,Mohammad Naim,YS Chahal,1,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,7.2,Bangladesh,India,Mohammad Naim,Soumya Sarkar,YS Chahal,0,0,,,,,,,,,
1187013,2019/20,2019-11-03,Arun Jaitley Stadium,2,7.3,Bangladesh,India,Mohammad Naim,Soumya Sarkar,YS Chahal,0,0,,,,,,,,,
