match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,14.3,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,14.4,Pakistan,South Africa,Misbah-ul-Haq,Abdul Razzaq,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,14.5,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,6,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,14.6,Pakistan,South Africa,Abdul Razzaq,Misbah-ul-Haq,JA Morkel,0,0,,,,,,caught,Abdul Razzaq,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,15.1,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,LL Tsotsobe,0,1,,,,1,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,15.2,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,15.3,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,15.4,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,15.5,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,LL Tsotsobe,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,15.6,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,LL Tsotsobe,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,16.1,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,16.2,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,16.3,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,16.4,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,JA Morkel,2,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,16.5,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,JA Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,16.6,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,JA Morkel,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,17.1,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,17.2,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,J Theron,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,17.3,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,J Theron,2,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,17.4,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,17.5,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,J Theron,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,17.6,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,J Theron,2,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.1,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,M Morkel,6,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.2,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,M Morkel,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.3,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.4,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.5,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.6,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,0,1,1,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,18.7,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,M Morkel,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,19.1,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,J Theron,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,19.2,Pakistan,South Africa,Zulqarnain Haider,Misbah-ul-Haq,J Theron,3,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,19.3,Pakistan,South Africa,Misbah-ul-Haq,Zulqarnain Haider,J Theron,0,0,,,,,,caught,Misbah-ul-Haq,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,19.4,Pakistan,South Africa,Umar Gul,Zulqarnain Haider,J Theron,0,0,,,,,,bowled,Umar Gul,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,19.5,Pakistan,South Africa,Saeed Ajmal,Zulqarnain Haider,J Theron,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,1,19.6,Pakistan,South Africa,Zulqarnain Haider,Saeed Ajmal,J Theron,0,0,,,,,,bowled,Zulqarnain Haider,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,0.1,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,2,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,0.2,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,0.3,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,0.4,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,0.5,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,0.6,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.1,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.2,South Africa,Pakistan,LE Bosman,GC Smith,Umar Gul,0,1,1,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.3,South Africa,Pakistan,LE Bosman,GC Smith,Umar Gul,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.4,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.5,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.6,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,1.7,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,2.1,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,2.2,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,2.3,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,2.4,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,2.5,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,2.6,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,3.1,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,3.2,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,3.3,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,3.4,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,3.5,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,3.6,South Africa,Pakistan,GC Smith,LE Bosman,Umar Gul,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,4.1,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,4.2,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,4.3,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,4.4,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,4,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,4.5,South Africa,Pakistan,GC Smith,LE Bosman,Shoaib Akhtar,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,4.6,South Africa,Pakistan,LE Bosman,GC Smith,Shoaib Akhtar,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,5.1,South Africa,Pakistan,GC Smith,LE Bosman,Mohammad Hafeez,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,5.2,South Africa,Pakistan,GC Smith,LE Bosman,Mohammad Hafeez,1,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,5.3,South Africa,Pakistan,LE Bosman,GC Smith,Mohammad Hafeez,0,0,,,,,,,,,
461565,2010/11,2010-10-27,Sheikh Zayed Stadium,2,5.4,South Africa,Pakistan,LE Bosman,GC Smith,Mohammad Hafeez,0,1,1,,,,,,,,
