match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,3.3,Afghanistan,Ireland,Noor Ali Zadran,Shafiqullah,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,3.4,Afghanistan,Ireland,Shafiqullah,Noor Ali Zadran,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,3.5,Afghanistan,Ireland,Shafiqullah,Noor Ali Zadran,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,3.6,Afghanistan,Ireland,Shafiqullah,Noor Ali Zadran,DT Johnston,0,0,,,,,,caught,Shafiqullah,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.1,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,0,2,2,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.2,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.3,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.5,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.6,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,4.7,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.1,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.2,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.3,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.4,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.5,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,5.6,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.1,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.2,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,0,1,1,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.3,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.5,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,PC Connell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.6,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,6.7,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,PC Connell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.1,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.2,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.3,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,DT Johnston,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.5,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,7.6,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,DT Johnston,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.1,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,KJ O'Brien,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.2,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,KJ O'Brien,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.3,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,KJ O'Brien,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,KJ O'Brien,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.5,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,KJ O'Brien,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,8.6,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,KJ O'Brien,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.1,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.2,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.3,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,AC Botha,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.4,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.5,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,AC Botha,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,9.6,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,AC Botha,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.1,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.2,Afghanistan,Ireland,Noor Ali Zadran,Mohammad Shahzad,GH Dockrell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.3,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.4,Afghanistan,Ireland,Mohammad Shahzad,Noor Ali Zadran,GH Dockrell,1,0,,,,,,run out,Mohammad Shahzad,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.5,Afghanistan,Ireland,Nawroz Mangal,Noor Ali Zadran,GH Dockrell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,10.6,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,GH Dockrell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.1,Afghanistan,Ireland,Nawroz Mangal,Noor Ali Zadran,AC Botha,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.2,Afghanistan,Ireland,Nawroz Mangal,Noor Ali Zadran,AC Botha,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.3,Afghanistan,Ireland,Nawroz Mangal,Noor Ali Zadran,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.4,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.5,Afghanistan,Ireland,Nawroz Mangal,Noor Ali Zadran,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,11.6,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.1,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,GH Dockrell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.2,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,GH Dockrell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.3,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,GH Dockrell,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.4,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,GH Dockrell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.5,Afghanistan,Ireland,Nawroz Mangal,Noor Ali Zadran,GH Dockrell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,12.6,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,GH Dockrell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.1,Afghanistan,Ireland,Noor Ali Zadran,Nawroz Mangal,AC Botha,0,0,,,,,,caught,Noor Ali Zadran,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.2,Afghanistan,Ireland,Nawroz Mangal,Mohammad Nabi,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.3,Afghanistan,Ireland,Mohammad Nabi,Nawroz Mangal,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.4,Afghanistan,Ireland,Nawroz Mangal,Mohammad Nabi,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.5,Afghanistan,Ireland,Mohammad Nabi,Nawroz Mangal,AC Botha,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,13.6,Afghanistan,Ireland,Mohammad Nabi,Nawroz Mangal,AC Botha,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.1,Afghanistan,Ireland,Nawroz Mangal,Mohammad Nabi,GH Dockrell,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.2,Afghanistan,Ireland,Mohammad Nabi,Nawroz Mangal,GH Dockrell,6,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.3,Afghanistan,Ireland,Mohammad Nabi,Nawroz Mangal,GH Dockrell,6,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.4,Afghanistan,Ireland,Mohammad Nabi,Nawroz Mangal,GH Dockrell,0,2,2,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.5,Afghanistan,Ireland,Nawroz Mangal,Mohammad Nabi,GH Dockrell,6,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.6,Afghanistan,Ireland,Nawroz Mangal,Mohammad Nabi,GH Dockrell,0,0,,,,,,stumped,Nawroz Mangal,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,14.7,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,GH Dockrell,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.1,Afghanistan,Ireland,Mohammad Nabi,Samiullah Shenwari,AR Cusack,0,1,1,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.2,Afghanistan,Ireland,Mohammad Nabi,Samiullah Shenwari,AR Cusack,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.3,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,AR Cusack,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.4,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,AR Cusack,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.5,Afghanistan,Ireland,Samiullah Shenwari,Mohammad Nabi,AR Cusack,0,0,,,,,,run out,Samiullah Shenwari,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.6,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AR Cusack,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,15.7,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AR Cusack,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.1,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,KJ O'Brien,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.2,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,KJ O'Brien,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.3,Afghanistan,Ireland,Raees Ahmadzai,Mohammad Nabi,KJ O'Brien,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.4,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,KJ O'Brien,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.5,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,KJ O'Brien,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,16.6,Afghanistan,Ireland,Raees Ahmadzai,Mohammad Nabi,KJ O'Brien,6,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.1,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AR Cusack,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.2,Afghanistan,Ireland,Raees Ahmadzai,Mohammad Nabi,AR Cusack,0,1,,,,1,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.3,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AR Cusack,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.4,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AR Cusack,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.5,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AR Cusack,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,17.6,Afghanistan,Ireland,Raees Ahmadzai,Mohammad Nabi,AR Cusack,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.1,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AC Botha,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.2,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AC Botha,0,1,1,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.3,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AC Botha,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.4,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AC Botha,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.5,Afghanistan,Ireland,Mohammad Nabi,Raees Ahmadzai,AC Botha,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.6,Afghanistan,Ireland,Raees Ahmadzai,Mohammad Nabi,AC Botha,0,0,,,,,,stumped,Raees Ahmadzai,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,18.7,Afghanistan,Ireland,Mirwais Ashraf,Mohammad Nabi,AC Botha,1,0,,,,,,run out,Mirwais Ashraf,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.1,Afghanistan,Ireland,Mohammad Nabi,Hamid Hassan,AR Cusack,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.2,Afghanistan,Ireland,Mohammad Nabi,Hamid Hassan,AR Cusack,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.3,Afghanistan,Ireland,Mohammad Nabi,Hamid Hassan,AR Cusack,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.4,Afghanistan,Ireland,Mohammad Nabi,Hamid Hassan,AR Cusack,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.5,Afghanistan,Ireland,Hamid Hassan,Mohammad Nabi,AR Cusack,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,1,19.6,Afghanistan,Ireland,Mohammad Nabi,Hamid Hassan,AR Cusack,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.1,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.2,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.3,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Shapoor Zadran,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.4,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.5,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,0.6,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.1,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.2,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Mirwais Ashraf,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.3,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.4,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.5,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,1.6,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Mirwais Ashraf,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.1,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,6,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.2,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,6,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.3,Ireland,Afghanistan,WTS Porterfield,NJ O'Brien,Shapoor Zadran,0,1,,,1,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.4,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Shapoor Zadran,0,1,1,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.5,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.6,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,2.7,Ireland,Afghanistan,NJ O'Brien,WTS Porterfield,Shapoor Zadran,0,0,,,,,,caught,NJ O'Brien,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Mirwais Ashraf,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mirwais Ashraf,0,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mirwais Ashraf,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,3.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Mirwais Ashraf,2,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Shapoor Zadran,1,0,,,,,,,,,
439495,2009/10,2010-02-09,Dubai International Cricket Stadium,2,4.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,1,0,,,,,,,,,
