match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1176792,2018/19,2019-03-22,Amini Park,1,3.2,Papua New Guinea,Philippines,TP Ura,A Vala,Surinder Singh,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.3,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.4,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.5,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,3.6,Papua New Guinea,Philippines,A Vala,TP Ura,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.1,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.2,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.3,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.4,Papua New Guinea,Philippines,A Vala,TP Ura,DC Smith,0,1,,,,1,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.5,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,4.6,Papua New Guinea,Philippines,TP Ura,A Vala,DC Smith,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.1,Papua New Guinea,Philippines,A Vala,TP Ura,GR Russ,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.2,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.3,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.4,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.5,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,5.6,Papua New Guinea,Philippines,TP Ura,A Vala,GR Russ,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.1,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.2,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.3,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.4,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.5,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,6.6,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.1,Papua New Guinea,Philippines,A Vala,TP Ura,HER Tyler,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.2,Papua New Guinea,Philippines,TP Ura,A Vala,HER Tyler,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.3,Papua New Guinea,Philippines,TP Ura,A Vala,HER Tyler,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.4,Papua New Guinea,Philippines,A Vala,TP Ura,HER Tyler,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.5,Papua New Guinea,Philippines,A Vala,TP Ura,HER Tyler,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,7.6,Papua New Guinea,Philippines,TP Ura,A Vala,HER Tyler,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.1,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.2,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.3,Papua New Guinea,Philippines,A Vala,TP Ura,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.4,Papua New Guinea,Philippines,TP Ura,A Vala,R Mahajan,0,0,,,,,,caught,TP Ura,,
1176792,2018/19,2019-03-22,Amini Park,1,8.5,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,8.6,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.1,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,0,2,2,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.2,Papua New Guinea,Philippines,CJA Amini,A Vala,HER Tyler,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.3,Papua New Guinea,Philippines,CJA Amini,A Vala,HER Tyler,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.4,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.5,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.6,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.7,Papua New Guinea,Philippines,A Vala,CJA Amini,HER Tyler,1,1,,1,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,9.8,Papua New Guinea,Philippines,CJA Amini,A Vala,HER Tyler,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.1,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.2,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.3,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.4,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.5,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,10.6,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.1,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.2,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.3,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.4,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.5,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,11.6,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,12.1,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,12.2,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,12.3,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,12.4,Papua New Guinea,Philippines,A Vala,CJA Amini,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,12.5,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,12.6,Papua New Guinea,Philippines,CJA Amini,A Vala,R Mahajan,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,13.1,Papua New Guinea,Philippines,CJA Amini,A Vala,Karweng NG,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,13.2,Papua New Guinea,Philippines,CJA Amini,A Vala,Karweng NG,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,13.3,Papua New Guinea,Philippines,CJA Amini,A Vala,Karweng NG,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,13.4,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,13.5,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,13.6,Papua New Guinea,Philippines,A Vala,CJA Amini,Karweng NG,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,14.1,Papua New Guinea,Philippines,CJA Amini,A Vala,J Hill,3,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,14.2,Papua New Guinea,Philippines,A Vala,CJA Amini,J Hill,0,0,,,,,,caught,A Vala,,
1176792,2018/19,2019-03-22,Amini Park,1,14.3,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,14.4,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,14.5,Papua New Guinea,Philippines,CJA Amini,L Siaka,J Hill,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,14.6,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,0,1,1,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,14.7,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.1,Papua New Guinea,Philippines,L Siaka,CJA Amini,Karweng NG,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.2,Papua New Guinea,Philippines,CJA Amini,L Siaka,Karweng NG,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.3,Papua New Guinea,Philippines,CJA Amini,L Siaka,Karweng NG,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.4,Papua New Guinea,Philippines,CJA Amini,L Siaka,Karweng NG,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.5,Papua New Guinea,Philippines,L Siaka,CJA Amini,Karweng NG,1,1,,1,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.6,Papua New Guinea,Philippines,CJA Amini,L Siaka,Karweng NG,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,15.7,Papua New Guinea,Philippines,CJA Amini,L Siaka,Karweng NG,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,16.1,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,16.2,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,3,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,16.3,Papua New Guinea,Philippines,CJA Amini,L Siaka,J Hill,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,16.4,Papua New Guinea,Philippines,CJA Amini,L Siaka,J Hill,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,16.5,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,16.6,Papua New Guinea,Philippines,L Siaka,CJA Amini,J Hill,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,17.1,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,17.2,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,17.3,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,17.4,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,17.5,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,17.6,Papua New Guinea,Philippines,CJA Amini,L Siaka,Surinder Singh,3,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,18.1,Papua New Guinea,Philippines,CJA Amini,L Siaka,J Hill,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,18.2,Papua New Guinea,Philippines,CJA Amini,L Siaka,J Hill,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,18.3,Papua New Guinea,Philippines,CJA Amini,L Siaka,J Hill,0,0,,,,,,caught,CJA Amini,,
1176792,2018/19,2019-03-22,Amini Park,1,18.4,Papua New Guinea,Philippines,L Siaka,J Kila,J Hill,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,18.5,Papua New Guinea,Philippines,L Siaka,J Kila,J Hill,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,18.6,Papua New Guinea,Philippines,L Siaka,J Kila,J Hill,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.1,Papua New Guinea,Philippines,J Kila,L Siaka,Surinder Singh,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.2,Papua New Guinea,Philippines,J Kila,L Siaka,Surinder Singh,0,1,1,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.3,Papua New Guinea,Philippines,J Kila,L Siaka,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.4,Papua New Guinea,Philippines,J Kila,L Siaka,Surinder Singh,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.5,Papua New Guinea,Philippines,L Siaka,J Kila,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.6,Papua New Guinea,Philippines,L Siaka,J Kila,Surinder Singh,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,1,19.7,Papua New Guinea,Philippines,L Siaka,J Kila,Surinder Singh,6,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,0.1,Philippines,Papua New Guinea,JH Kiani,R Goodwin,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,0.2,Philippines,Papua New Guinea,JH Kiani,R Goodwin,N Vanua,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,0.3,Philippines,Papua New Guinea,R Goodwin,JH Kiani,N Vanua,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,0.4,Philippines,Papua New Guinea,JH Kiani,R Goodwin,N Vanua,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,0.5,Philippines,Papua New Guinea,R Goodwin,JH Kiani,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,0.6,Philippines,Papua New Guinea,R Goodwin,JH Kiani,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,1.1,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,1.2,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,1.3,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,1.4,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,1.5,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,1.6,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,2.1,Philippines,Papua New Guinea,JH Kiani,R Goodwin,CA Soper,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,2.2,Philippines,Papua New Guinea,JH Kiani,R Goodwin,CA Soper,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,2.3,Philippines,Papua New Guinea,JH Kiani,R Goodwin,CA Soper,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,2.4,Philippines,Papua New Guinea,R Goodwin,JH Kiani,CA Soper,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,2.5,Philippines,Papua New Guinea,R Goodwin,JH Kiani,CA Soper,0,1,,,,1,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,2.6,Philippines,Papua New Guinea,JH Kiani,R Goodwin,CA Soper,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.1,Philippines,Papua New Guinea,R Goodwin,JH Kiani,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.2,Philippines,Papua New Guinea,R Goodwin,JH Kiani,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.3,Philippines,Papua New Guinea,R Goodwin,JH Kiani,D Ravu,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.4,Philippines,Papua New Guinea,R Goodwin,JH Kiani,D Ravu,0,2,,,,2,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.5,Philippines,Papua New Guinea,R Goodwin,JH Kiani,D Ravu,2,1,,1,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.6,Philippines,Papua New Guinea,R Goodwin,JH Kiani,D Ravu,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,3.7,Philippines,Papua New Guinea,JH Kiani,R Goodwin,D Ravu,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,4.1,Philippines,Papua New Guinea,R Goodwin,JH Kiani,CA Soper,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,4.2,Philippines,Papua New Guinea,JH Kiani,R Goodwin,CA Soper,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,4.3,Philippines,Papua New Guinea,R Goodwin,JH Kiani,CA Soper,0,1,1,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,4.4,Philippines,Papua New Guinea,R Goodwin,JH Kiani,CA Soper,0,0,,,,,,caught,R Goodwin,,
1176792,2018/19,2019-03-22,Amini Park,2,4.5,Philippines,Papua New Guinea,JH Kiani,J Hill,CA Soper,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,4.6,Philippines,Papua New Guinea,JH Kiani,J Hill,CA Soper,0,0,,,,,,caught,JH Kiani,,
1176792,2018/19,2019-03-22,Amini Park,2,4.7,Philippines,Papua New Guinea,Karweng NG,J Hill,CA Soper,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,5.1,Philippines,Papua New Guinea,J Hill,Karweng NG,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,5.2,Philippines,Papua New Guinea,J Hill,Karweng NG,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,5.3,Philippines,Papua New Guinea,J Hill,Karweng NG,N Vanua,4,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,5.4,Philippines,Papua New Guinea,J Hill,Karweng NG,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,5.5,Philippines,Papua New Guinea,J Hill,Karweng NG,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,5.6,Philippines,Papua New Guinea,J Hill,Karweng NG,N Vanua,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,6.1,Philippines,Papua New Guinea,Karweng NG,J Hill,J Kila,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,6.2,Philippines,Papua New Guinea,Karweng NG,J Hill,J Kila,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,6.3,Philippines,Papua New Guinea,J Hill,Karweng NG,J Kila,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,6.4,Philippines,Papua New Guinea,Karweng NG,J Hill,J Kila,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,6.5,Philippines,Papua New Guinea,J Hill,Karweng NG,J Kila,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,6.6,Philippines,Papua New Guinea,J Hill,Karweng NG,J Kila,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.1,Philippines,Papua New Guinea,Karweng NG,J Hill,CJA Amini,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.2,Philippines,Papua New Guinea,J Hill,Karweng NG,CJA Amini,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.3,Philippines,Papua New Guinea,Karweng NG,J Hill,CJA Amini,0,2,2,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.4,Philippines,Papua New Guinea,J Hill,Karweng NG,CJA Amini,0,4,,,4,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.5,Philippines,Papua New Guinea,J Hill,Karweng NG,CJA Amini,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.6,Philippines,Papua New Guinea,J Hill,Karweng NG,CJA Amini,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,7.7,Philippines,Papua New Guinea,J Hill,Karweng NG,CJA Amini,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,8.1,Philippines,Papua New Guinea,Karweng NG,J Hill,JB Reva,0,0,,,,,,run out,J Hill,,
1176792,2018/19,2019-03-22,Amini Park,2,8.2,Philippines,Papua New Guinea,HER Tyler,Karweng NG,JB Reva,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,8.3,Philippines,Papua New Guinea,HER Tyler,Karweng NG,JB Reva,1,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,8.4,Philippines,Papua New Guinea,Karweng NG,HER Tyler,JB Reva,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,8.5,Philippines,Papua New Guinea,Karweng NG,HER Tyler,JB Reva,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,8.6,Philippines,Papua New Guinea,Karweng NG,HER Tyler,JB Reva,0,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,9.1,Philippines,Papua New Guinea,Karweng NG,HER Tyler,L Siaka,2,0,,,,,,,,,
1176792,2018/19,2019-03-22,Amini Park,2,9.2,Philippines,Papua New Guinea,Karweng NG,HER Tyler,L Siaka,0,0,,,,,,caught and bowled,Karweng NG,,
