match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142919,2018,2018-07-08,Harare Sports Club,1,2.2,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Amir,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,2.3,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,2.4,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,1,,,,1,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,2.5,Australia,Pakistan,AJ Finch,DJM Short,Mohammad Amir,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,2.6,Australia,Pakistan,DJM Short,AJ Finch,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.1,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.2,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.3,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.4,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,1,1,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.5,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,1,,,,1,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.6,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,3.7,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,4.1,Australia,Pakistan,DJM Short,AJ Finch,Hasan Ali,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,4.2,Australia,Pakistan,DJM Short,AJ Finch,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,4.3,Australia,Pakistan,DJM Short,AJ Finch,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,4.4,Australia,Pakistan,DJM Short,AJ Finch,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,4.5,Australia,Pakistan,AJ Finch,DJM Short,Hasan Ali,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,4.6,Australia,Pakistan,AJ Finch,DJM Short,Hasan Ali,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,5.1,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,5.2,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,5.3,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,5.4,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,5.5,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,5.6,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,6.1,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,6.2,Australia,Pakistan,DJM Short,AJ Finch,Shaheen Shah Afridi,0,1,,,,1,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,6.3,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,6.4,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,6.5,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,6.6,Australia,Pakistan,DJM Short,AJ Finch,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,7.1,Australia,Pakistan,DJM Short,AJ Finch,Shadab Khan,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,7.2,Australia,Pakistan,DJM Short,AJ Finch,Shadab Khan,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,7.3,Australia,Pakistan,DJM Short,AJ Finch,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,7.4,Australia,Pakistan,DJM Short,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,7.5,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,7.6,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,8.1,Australia,Pakistan,DJM Short,AJ Finch,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,8.2,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,0,1,,,,1,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,8.3,Australia,Pakistan,DJM Short,AJ Finch,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,8.4,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,8.5,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,8.6,Australia,Pakistan,AJ Finch,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,9.1,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,9.2,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,9.3,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,9.4,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,9.5,Australia,Pakistan,AJ Finch,DJM Short,Shadab Khan,0,0,,,,,,caught,AJ Finch,,
1142919,2018,2018-07-08,Harare Sports Club,1,9.6,Australia,Pakistan,GJ Maxwell,DJM Short,Shadab Khan,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,10.1,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,10.2,Australia,Pakistan,DJM Short,GJ Maxwell,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,10.3,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,10.4,Australia,Pakistan,GJ Maxwell,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,10.5,Australia,Pakistan,DJM Short,GJ Maxwell,Shaheen Shah Afridi,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,10.6,Australia,Pakistan,DJM Short,GJ Maxwell,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,11.1,Australia,Pakistan,DJM Short,GJ Maxwell,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,11.2,Australia,Pakistan,DJM Short,GJ Maxwell,Shadab Khan,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,11.3,Australia,Pakistan,DJM Short,GJ Maxwell,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,11.4,Australia,Pakistan,DJM Short,GJ Maxwell,Shadab Khan,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,11.5,Australia,Pakistan,DJM Short,GJ Maxwell,Shadab Khan,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,11.6,Australia,Pakistan,GJ Maxwell,DJM Short,Shadab Khan,0,0,,,,,,caught,GJ Maxwell,,
1142919,2018,2018-07-08,Harare Sports Club,1,12.1,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,12.2,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,12.3,Australia,Pakistan,MP Stoinis,DJM Short,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,12.4,Australia,Pakistan,MP Stoinis,DJM Short,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,12.5,Australia,Pakistan,MP Stoinis,DJM Short,Hasan Ali,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,12.6,Australia,Pakistan,MP Stoinis,DJM Short,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,13.1,Australia,Pakistan,DJM Short,MP Stoinis,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,13.2,Australia,Pakistan,DJM Short,MP Stoinis,Shadab Khan,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,13.3,Australia,Pakistan,DJM Short,MP Stoinis,Shadab Khan,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,13.4,Australia,Pakistan,MP Stoinis,DJM Short,Shadab Khan,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,13.5,Australia,Pakistan,DJM Short,MP Stoinis,Shadab Khan,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,13.6,Australia,Pakistan,DJM Short,MP Stoinis,Shadab Khan,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,14.1,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,14.2,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,14.3,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,14.4,Australia,Pakistan,MP Stoinis,DJM Short,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,14.5,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,14.6,Australia,Pakistan,DJM Short,MP Stoinis,Hasan Ali,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.1,Australia,Pakistan,MP Stoinis,DJM Short,Mohammad Amir,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.2,Australia,Pakistan,MP Stoinis,DJM Short,Mohammad Amir,0,1,1,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.3,Australia,Pakistan,MP Stoinis,DJM Short,Mohammad Amir,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.4,Australia,Pakistan,MP Stoinis,DJM Short,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.5,Australia,Pakistan,MP Stoinis,DJM Short,Mohammad Amir,0,0,,,,,,caught,MP Stoinis,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.6,Australia,Pakistan,TM Head,DJM Short,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,15.7,Australia,Pakistan,TM Head,DJM Short,Mohammad Amir,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,16.1,Australia,Pakistan,TM Head,DJM Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,16.2,Australia,Pakistan,DJM Short,TM Head,Shaheen Shah Afridi,0,0,,,,,,caught,DJM Short,,
1142919,2018,2018-07-08,Harare Sports Club,1,16.3,Australia,Pakistan,AT Carey,TM Head,Shaheen Shah Afridi,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,16.4,Australia,Pakistan,TM Head,AT Carey,Shaheen Shah Afridi,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,16.5,Australia,Pakistan,TM Head,AT Carey,Shaheen Shah Afridi,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,16.6,Australia,Pakistan,TM Head,AT Carey,Shaheen Shah Afridi,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.1,Australia,Pakistan,AT Carey,TM Head,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.2,Australia,Pakistan,TM Head,AT Carey,Faheem Ashraf,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.3,Australia,Pakistan,TM Head,AT Carey,Faheem Ashraf,0,1,1,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.4,Australia,Pakistan,TM Head,AT Carey,Faheem Ashraf,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.5,Australia,Pakistan,AT Carey,TM Head,Faheem Ashraf,0,0,,,,,,caught,AT Carey,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.6,Australia,Pakistan,AC Agar,TM Head,Faheem Ashraf,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,17.7,Australia,Pakistan,AC Agar,TM Head,Faheem Ashraf,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.1,Australia,Pakistan,TM Head,AC Agar,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.2,Australia,Pakistan,AC Agar,TM Head,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.3,Australia,Pakistan,TM Head,AC Agar,Hasan Ali,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.4,Australia,Pakistan,AC Agar,TM Head,Hasan Ali,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.5,Australia,Pakistan,AC Agar,TM Head,Hasan Ali,0,1,,1,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.6,Australia,Pakistan,AC Agar,TM Head,Hasan Ali,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,18.7,Australia,Pakistan,AC Agar,TM Head,Hasan Ali,0,0,,,,,,bowled,AC Agar,,
1142919,2018,2018-07-08,Harare Sports Club,1,19.1,Australia,Pakistan,TM Head,JD Wildermuth,Mohammad Amir,0,0,,,,,,caught,TM Head,,
1142919,2018,2018-07-08,Harare Sports Club,1,19.2,Australia,Pakistan,JD Wildermuth,AJ Tye,Mohammad Amir,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,19.3,Australia,Pakistan,AJ Tye,JD Wildermuth,Mohammad Amir,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,19.4,Australia,Pakistan,AJ Tye,JD Wildermuth,Mohammad Amir,0,0,,,,,,bowled,AJ Tye,,
1142919,2018,2018-07-08,Harare Sports Club,1,19.5,Australia,Pakistan,JA Richardson,JD Wildermuth,Mohammad Amir,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,1,19.6,Australia,Pakistan,JA Richardson,JD Wildermuth,Mohammad Amir,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.1,Pakistan,Australia,Fakhar Zaman,Sahibzada Farhan,GJ Maxwell,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.2,Pakistan,Australia,Sahibzada Farhan,Fakhar Zaman,GJ Maxwell,0,1,1,,,,,stumped,Sahibzada Farhan,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.3,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,GJ Maxwell,0,0,,,,,,caught,Hussain Talat,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,GJ Maxwell,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,0.7,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,1.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,1.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,1.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,1.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,1.5,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,1.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,2.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,2.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,2.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,2.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,GJ Maxwell,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,2.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,GJ Maxwell,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,2.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,GJ Maxwell,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,3.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,3.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,3.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,3.4,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,3.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,3.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,4.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,4.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,4.3,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,4.4,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,4.5,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JA Richardson,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,4.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,JA Richardson,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,5.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,AJ Tye,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,5.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,AJ Tye,2,0,,,,,,run out,Sarfraz Ahmed,,
1142919,2018,2018-07-08,Harare Sports Club,2,5.3,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,5.4,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AJ Tye,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,5.5,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AJ Tye,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,5.6,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,AJ Tye,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,6.1,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,6.2,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,6.3,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,JA Richardson,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,6.4,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,6.5,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,6.6,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,7.1,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,6,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,7.2,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,4,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,7.3,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,0,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,7.4,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,7.5,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,MP Stoinis,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,7.6,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,MP Stoinis,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,8.1,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,GJ Maxwell,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,8.2,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,GJ Maxwell,2,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,8.3,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,GJ Maxwell,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,8.4,Pakistan,Australia,Fakhar Zaman,Shoaib Malik,GJ Maxwell,1,0,,,,,,,,,
1142919,2018,2018-07-08,Harare Sports Club,2,8.5,Pakistan,Australia,Shoaib Malik,Fakhar Zaman,GJ Maxwell,1,0,,,,,,,,,
