match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Fareed Ahmad,0,2,2,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.6,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.7,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.8,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,3.9,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Fareed Ahmad,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.2,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.4,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.5,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,4.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Rohan Mustafa,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.2,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Dawlat Zadran,6,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.3,United Arab Emirates,Afghanistan,Rohan Mustafa,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,caught,Rohan Mustafa,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Dawlat Zadran,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Dawlat Zadran,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Dawlat Zadran,0,1,,1,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,5.7,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Dawlat Zadran,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.1,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.2,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.3,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.4,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.5,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,6.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.1,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Karim Janat,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,7.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.1,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Gulbadin Naib,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Gulbadin Naib,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.3,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Gulbadin Naib,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.4,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Gulbadin Naib,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Gulbadin Naib,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,8.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Gulbadin Naib,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.3,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Karim Janat,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,9.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Karim Janat,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.1,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.2,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.3,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.4,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.5,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.6,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,10.7,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.2,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Mohammad Nabi,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,11.6,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.1,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,12.6,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Ghulam Shabber,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.2,United Arab Emirates,Afghanistan,Ghulam Shabber,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,caught,Ghulam Shabber,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Rameez Shahzad,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.4,United Arab Emirates,Afghanistan,Rameez Shahzad,Shaiman Anwar,Dawlat Zadran,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.5,United Arab Emirates,Afghanistan,Rameez Shahzad,Shaiman Anwar,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Rameez Shahzad,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,13.7,United Arab Emirates,Afghanistan,Rameez Shahzad,Shaiman Anwar,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.1,United Arab Emirates,Afghanistan,Rameez Shahzad,Shaiman Anwar,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Rameez Shahzad,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.3,United Arab Emirates,Afghanistan,Rameez Shahzad,Shaiman Anwar,Rashid Khan,0,0,,,,,,stumped,Rameez Shahzad,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.4,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.5,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,14.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.2,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,0,1,,,,1,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.4,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,15.6,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Mohammad Nabi,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Fareed Ahmad,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.3,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.4,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.5,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,16.6,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Muhammad Usman,Rashid Khan,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.2,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Rashid Khan,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.3,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.4,United Arab Emirates,Afghanistan,Muhammad Usman,Shaiman Anwar,Rashid Khan,0,0,,,,,,bowled,Muhammad Usman,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.5,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,17.6,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Rashid Khan,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.1,United Arab Emirates,Afghanistan,Shaiman Anwar,Amjad Javed,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Amjad Javed,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.3,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Fareed Ahmad,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.4,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Fareed Ahmad,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.5,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Fareed Ahmad,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,18.6,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Fareed Ahmad,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.1,United Arab Emirates,Afghanistan,Amjad Javed,Shaiman Anwar,Dawlat Zadran,0,0,,,,,,caught,Amjad Javed,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.2,United Arab Emirates,Afghanistan,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.3,United Arab Emirates,Afghanistan,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.4,United Arab Emirates,Afghanistan,Shaiman Anwar,Ahmed Raza,Dawlat Zadran,0,0,,,,,,bowled,Shaiman Anwar,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.5,United Arab Emirates,Afghanistan,Mohammad Naveed,Ahmed Raza,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.6,United Arab Emirates,Afghanistan,Ahmed Raza,Mohammad Naveed,Dawlat Zadran,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,1,19.7,United Arab Emirates,Afghanistan,Ahmed Raza,Mohammad Naveed,Dawlat Zadran,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.1,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Mohammad Naveed,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.2,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Mohammad Naveed,2,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.3,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Mohammad Naveed,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.4,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Mohammad Naveed,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.5,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Mohammad Naveed,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,0.6,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Mohammad Naveed,1,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.1,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Ahmed Raza,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.2,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Ahmed Raza,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.3,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Ahmed Raza,4,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.4,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Ahmed Raza,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.5,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Ahmed Raza,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,1.6,Afghanistan,United Arab Emirates,Mohammad Shahzad,Najeeb Tarakai,Ahmed Raza,0,0,,,,,,bowled,Mohammad Shahzad,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.1,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Amjad Javed,0,1,1,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.2,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Amjad Javed,0,0,,,,,,,,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.3,Afghanistan,United Arab Emirates,Najeeb Tarakai,Asghar Stanikzai,Amjad Javed,0,0,,,,,,caught,Najeeb Tarakai,,
1074962,2016/17,2017-01-16,Sheikh Zayed Stadium,2,2.4,Afghanistan,United Arab Emirates,Asghar Stanikzai,Samiullah Shenwari,Amjad Javed,1,0,,,,,,,,,
