match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185315,2019/20,2020-02-16,SuperSport Park,1,4.5,South Africa,England,Q de Kock,T Bavuma,TK Curran,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,4.6,South Africa,England,Q de Kock,T Bavuma,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,5.1,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,5.2,South Africa,England,T Bavuma,Q de Kock,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,5.3,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,5.4,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,5.5,South Africa,England,Q de Kock,T Bavuma,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,5.6,South Africa,England,T Bavuma,Q de Kock,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,6.1,South Africa,England,T Bavuma,Q de Kock,AU Rashid,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,6.2,South Africa,England,T Bavuma,Q de Kock,AU Rashid,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,6.3,South Africa,England,T Bavuma,Q de Kock,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,6.4,South Africa,England,Q de Kock,T Bavuma,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,6.5,South Africa,England,T Bavuma,Q de Kock,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,6.6,South Africa,England,Q de Kock,T Bavuma,AU Rashid,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,7.1,South Africa,England,T Bavuma,Q de Kock,BA Stokes,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,7.2,South Africa,England,T Bavuma,Q de Kock,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,7.3,South Africa,England,Q de Kock,T Bavuma,BA Stokes,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,7.4,South Africa,England,Q de Kock,T Bavuma,BA Stokes,0,0,,,,,,caught,Q de Kock,,
1185315,2019/20,2020-02-16,SuperSport Park,1,7.5,South Africa,England,HE van der Dussen,T Bavuma,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,7.6,South Africa,England,T Bavuma,HE van der Dussen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,8.1,South Africa,England,T Bavuma,HE van der Dussen,AU Rashid,0,0,,,,,,bowled,T Bavuma,,
1185315,2019/20,2020-02-16,SuperSport Park,1,8.2,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,8.3,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,8.4,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,8.5,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,8.6,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,9.1,South Africa,England,HE van der Dussen,H Klaasen,BA Stokes,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,9.2,South Africa,England,HE van der Dussen,H Klaasen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,9.3,South Africa,England,H Klaasen,HE van der Dussen,BA Stokes,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,9.4,South Africa,England,H Klaasen,HE van der Dussen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,9.5,South Africa,England,HE van der Dussen,H Klaasen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,9.6,South Africa,England,H Klaasen,HE van der Dussen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.1,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.2,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.3,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.4,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.5,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.6,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,10.7,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,11.1,South Africa,England,H Klaasen,HE van der Dussen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,11.2,South Africa,England,HE van der Dussen,H Klaasen,BA Stokes,0,0,,,,,,caught,HE van der Dussen,,
1185315,2019/20,2020-02-16,SuperSport Park,1,11.3,South Africa,England,H Klaasen,DA Miller,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,11.4,South Africa,England,DA Miller,H Klaasen,BA Stokes,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,11.5,South Africa,England,DA Miller,H Klaasen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,11.6,South Africa,England,H Klaasen,DA Miller,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,12.1,South Africa,England,H Klaasen,DA Miller,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,12.2,South Africa,England,DA Miller,H Klaasen,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,12.3,South Africa,England,H Klaasen,DA Miller,AU Rashid,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,12.4,South Africa,England,H Klaasen,DA Miller,AU Rashid,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,12.5,South Africa,England,H Klaasen,DA Miller,AU Rashid,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,12.6,South Africa,England,H Klaasen,DA Miller,AU Rashid,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.1,South Africa,England,H Klaasen,DA Miller,BA Stokes,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.2,South Africa,England,H Klaasen,DA Miller,BA Stokes,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.3,South Africa,England,H Klaasen,DA Miller,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.4,South Africa,England,DA Miller,H Klaasen,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.5,South Africa,England,H Klaasen,DA Miller,BA Stokes,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.6,South Africa,England,H Klaasen,DA Miller,BA Stokes,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,13.7,South Africa,England,H Klaasen,DA Miller,BA Stokes,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.1,South Africa,England,H Klaasen,DA Miller,MA Wood,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.2,South Africa,England,H Klaasen,DA Miller,MA Wood,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.3,South Africa,England,H Klaasen,DA Miller,MA Wood,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.4,South Africa,England,H Klaasen,DA Miller,MA Wood,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.5,South Africa,England,DA Miller,H Klaasen,MA Wood,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.6,South Africa,England,H Klaasen,DA Miller,MA Wood,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.7,South Africa,England,H Klaasen,DA Miller,MA Wood,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.8,South Africa,England,H Klaasen,DA Miller,MA Wood,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,14.9,South Africa,England,H Klaasen,DA Miller,MA Wood,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.1,South Africa,England,DA Miller,H Klaasen,CJ Jordan,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.2,South Africa,England,DA Miller,H Klaasen,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.3,South Africa,England,H Klaasen,DA Miller,CJ Jordan,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.4,South Africa,England,H Klaasen,DA Miller,CJ Jordan,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.5,South Africa,England,H Klaasen,DA Miller,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.6,South Africa,England,DA Miller,H Klaasen,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,15.7,South Africa,England,H Klaasen,DA Miller,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,16.1,South Africa,England,DA Miller,H Klaasen,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,16.2,South Africa,England,H Klaasen,DA Miller,TK Curran,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,16.3,South Africa,England,H Klaasen,DA Miller,TK Curran,0,0,,,,,,caught,H Klaasen,,
1185315,2019/20,2020-02-16,SuperSport Park,1,16.4,South Africa,England,DA Miller,D Pretorius,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,16.5,South Africa,England,D Pretorius,DA Miller,TK Curran,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,16.6,South Africa,England,D Pretorius,DA Miller,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.1,South Africa,England,D Pretorius,DA Miller,CJ Jordan,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.2,South Africa,England,D Pretorius,DA Miller,CJ Jordan,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.3,South Africa,England,DA Miller,D Pretorius,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.4,South Africa,England,DA Miller,D Pretorius,CJ Jordan,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.5,South Africa,England,DA Miller,D Pretorius,CJ Jordan,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.6,South Africa,England,DA Miller,D Pretorius,CJ Jordan,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,17.7,South Africa,England,DA Miller,D Pretorius,CJ Jordan,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.1,South Africa,England,D Pretorius,DA Miller,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.2,South Africa,England,DA Miller,D Pretorius,TK Curran,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.3,South Africa,England,DA Miller,D Pretorius,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.4,South Africa,England,D Pretorius,DA Miller,TK Curran,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.5,South Africa,England,D Pretorius,DA Miller,TK Curran,0,0,,,,,,caught,D Pretorius,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.6,South Africa,England,AL Phehlukwayo,DA Miller,TK Curran,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.7,South Africa,England,DA Miller,AL Phehlukwayo,TK Curran,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,18.8,South Africa,England,DA Miller,AL Phehlukwayo,TK Curran,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,19.1,South Africa,England,AL Phehlukwayo,DA Miller,MA Wood,0,4,,,,4,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,19.2,South Africa,England,AL Phehlukwayo,DA Miller,MA Wood,0,0,,,,,,caught,AL Phehlukwayo,,
1185315,2019/20,2020-02-16,SuperSport Park,1,19.3,South Africa,England,DA Miller,BC Fortuin,MA Wood,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,19.4,South Africa,England,DA Miller,BC Fortuin,MA Wood,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,19.5,South Africa,England,DA Miller,BC Fortuin,MA Wood,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,1,19.6,South Africa,England,DA Miller,BC Fortuin,MA Wood,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,0.1,England,South Africa,JJ Roy,JC Buttler,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,0.2,England,South Africa,JJ Roy,JC Buttler,DW Steyn,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,0.3,England,South Africa,JC Buttler,JJ Roy,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,0.4,England,South Africa,JC Buttler,JJ Roy,DW Steyn,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,0.5,England,South Africa,JC Buttler,JJ Roy,DW Steyn,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,0.6,England,South Africa,JC Buttler,JJ Roy,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.1,England,South Africa,JJ Roy,JC Buttler,L Ngidi,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.2,England,South Africa,JJ Roy,JC Buttler,L Ngidi,0,0,,,,,,caught,JJ Roy,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.3,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.4,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,0,1,1,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.5,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.6,England,South Africa,JM Bairstow,JC Buttler,L Ngidi,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,1.7,England,South Africa,JM Bairstow,JC Buttler,L Ngidi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,2.1,England,South Africa,JM Bairstow,JC Buttler,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,2.2,England,South Africa,JM Bairstow,JC Buttler,DW Steyn,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,2.3,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,2.4,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,2.5,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,2.6,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,3.1,England,South Africa,JM Bairstow,JC Buttler,L Ngidi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,3.2,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,3.3,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,3.4,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,3.5,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,3.6,England,South Africa,JC Buttler,JM Bairstow,L Ngidi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,4.1,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,4.2,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,4.3,England,South Africa,JC Buttler,JM Bairstow,DW Steyn,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,4.4,England,South Africa,JM Bairstow,JC Buttler,DW Steyn,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,4.5,England,South Africa,JM Bairstow,JC Buttler,DW Steyn,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,4.6,England,South Africa,JM Bairstow,JC Buttler,DW Steyn,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,5.1,England,South Africa,JM Bairstow,JC Buttler,AL Phehlukwayo,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,5.2,England,South Africa,JM Bairstow,JC Buttler,AL Phehlukwayo,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,5.3,England,South Africa,JM Bairstow,JC Buttler,AL Phehlukwayo,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,5.4,England,South Africa,JM Bairstow,JC Buttler,AL Phehlukwayo,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,5.5,England,South Africa,JM Bairstow,JC Buttler,AL Phehlukwayo,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,5.6,England,South Africa,JC Buttler,JM Bairstow,AL Phehlukwayo,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,6.1,England,South Africa,JM Bairstow,JC Buttler,T Shamsi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,6.2,England,South Africa,JC Buttler,JM Bairstow,T Shamsi,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,6.3,England,South Africa,JC Buttler,JM Bairstow,T Shamsi,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,6.4,England,South Africa,JC Buttler,JM Bairstow,T Shamsi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,6.5,England,South Africa,JM Bairstow,JC Buttler,T Shamsi,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,6.6,England,South Africa,JM Bairstow,JC Buttler,T Shamsi,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,7.1,England,South Africa,JM Bairstow,JC Buttler,D Pretorius,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,7.2,England,South Africa,JM Bairstow,JC Buttler,D Pretorius,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,7.3,England,South Africa,JC Buttler,JM Bairstow,D Pretorius,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,7.4,England,South Africa,JC Buttler,JM Bairstow,D Pretorius,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,7.5,England,South Africa,JM Bairstow,JC Buttler,D Pretorius,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,7.6,England,South Africa,JM Bairstow,JC Buttler,D Pretorius,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,8.1,England,South Africa,JM Bairstow,JC Buttler,BC Fortuin,6,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,8.2,England,South Africa,JM Bairstow,JC Buttler,BC Fortuin,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,8.3,England,South Africa,JM Bairstow,JC Buttler,BC Fortuin,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,8.4,England,South Africa,JC Buttler,JM Bairstow,BC Fortuin,2,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,8.5,England,South Africa,JC Buttler,JM Bairstow,BC Fortuin,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,8.6,England,South Africa,JC Buttler,JM Bairstow,BC Fortuin,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,9.1,England,South Africa,JC Buttler,JM Bairstow,D Pretorius,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,9.2,England,South Africa,JM Bairstow,JC Buttler,D Pretorius,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,9.3,England,South Africa,JC Buttler,JM Bairstow,D Pretorius,0,0,,,,,,caught,JC Buttler,,
1185315,2019/20,2020-02-16,SuperSport Park,2,9.4,England,South Africa,JM Bairstow,DJ Malan,D Pretorius,1,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,9.5,England,South Africa,DJ Malan,JM Bairstow,D Pretorius,0,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,9.6,England,South Africa,DJ Malan,JM Bairstow,D Pretorius,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,10.1,England,South Africa,JM Bairstow,DJ Malan,T Shamsi,4,0,,,,,,,,,
1185315,2019/20,2020-02-16,SuperSport Park,2,10.2,England,South Africa,JM Bairstow,DJ Malan,T Shamsi,4,0,,,,,,,,,
