match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,5.5,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,5.6,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,6.1,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,6.2,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,6.3,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,S Badree,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,6.4,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,S Badree,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,6.5,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,S Badree,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,6.6,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,S Badree,6,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.1,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,KMA Paul,0,1,1,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.2,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.3,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.4,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,1,1,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.5,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.6,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.7,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,1,1,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.8,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,7.9,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KMA Paul,6,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.1,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.2,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,CR Brathwaite,0,5,5,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.3,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.4,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,CR Brathwaite,2,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.5,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.6,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,8.7,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,CR Brathwaite,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,9.1,Bangladesh,West Indies,Mahmudullah,Mushfiqur Rahim,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,9.2,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,KOK Williams,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,9.3,Bangladesh,West Indies,Mushfiqur Rahim,Mahmudullah,KOK Williams,0,0,,,,,,caught,Mushfiqur Rahim,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,9.4,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KOK Williams,0,1,,,,1,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,9.5,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KOK Williams,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,9.6,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KOK Williams,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,10.1,Bangladesh,West Indies,Ariful Haque,Mahmudullah,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,10.2,Bangladesh,West Indies,Mahmudullah,Ariful Haque,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,10.3,Bangladesh,West Indies,Ariful Haque,Mahmudullah,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,10.4,Bangladesh,West Indies,Mahmudullah,Ariful Haque,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,10.5,Bangladesh,West Indies,Mahmudullah,Ariful Haque,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,10.6,Bangladesh,West Indies,Ariful Haque,Mahmudullah,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,11.1,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,11.2,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,11.3,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KOK Williams,2,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,11.4,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,11.5,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,11.6,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,12.1,Bangladesh,West Indies,Ariful Haque,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,12.2,Bangladesh,West Indies,Ariful Haque,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,12.3,Bangladesh,West Indies,Ariful Haque,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,12.4,Bangladesh,West Indies,Ariful Haque,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,12.5,Bangladesh,West Indies,Ariful Haque,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,12.6,Bangladesh,West Indies,Mahmudullah,Ariful Haque,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.1,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KMA Paul,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.2,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.3,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.4,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KMA Paul,0,1,1,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.5,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.6,Bangladesh,West Indies,Ariful Haque,Mahmudullah,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,13.7,Bangladesh,West Indies,Mahmudullah,Ariful Haque,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,14.1,Bangladesh,West Indies,Ariful Haque,Mahmudullah,AD Russell,0,0,,,,,,bowled,Ariful Haque,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,14.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,14.3,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,AD Russell,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,14.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,14.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,AD Russell,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,14.6,Bangladesh,West Indies,Mahmudullah,Mehedi Hasan Miraz,AD Russell,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,15.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,15.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,15.3,Bangladesh,West Indies,Mahmudullah,Mehedi Hasan Miraz,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,15.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,15.5,Bangladesh,West Indies,Mahmudullah,Mehedi Hasan Miraz,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,15.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Mahmudullah,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,16.1,Bangladesh,West Indies,Mahmudullah,Mehedi Hasan Miraz,KOK Williams,0,0,,,,,,bowled,Mahmudullah,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,16.2,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KOK Williams,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,16.3,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,16.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Nazmul Islam,KOK Williams,2,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,16.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nazmul Islam,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,16.6,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,17.1,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,17.2,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,17.3,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,17.4,Bangladesh,West Indies,Nazmul Islam,Mehedi Hasan Miraz,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,17.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Nazmul Islam,KMA Paul,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,17.6,Bangladesh,West Indies,Mehedi Hasan Miraz,Nazmul Islam,KMA Paul,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Nazmul Islam,KOK Williams,0,0,,,,,,caught,Mehedi Hasan Miraz,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.2,Bangladesh,West Indies,Nazmul Islam,Rubel Hossain,KOK Williams,0,1,1,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.3,Bangladesh,West Indies,Nazmul Islam,Rubel Hossain,KOK Williams,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.4,Bangladesh,West Indies,Nazmul Islam,Rubel Hossain,KOK Williams,0,0,,,,,,caught,Nazmul Islam,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.5,Bangladesh,West Indies,Mustafizur Rahman,Rubel Hossain,KOK Williams,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.6,Bangladesh,West Indies,Mustafizur Rahman,Rubel Hossain,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,18.7,Bangladesh,West Indies,Rubel Hossain,Mustafizur Rahman,KOK Williams,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,19.1,Bangladesh,West Indies,Rubel Hossain,Mustafizur Rahman,CR Brathwaite,0,1,,,,1,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,19.2,Bangladesh,West Indies,Mustafizur Rahman,Rubel Hossain,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,19.3,Bangladesh,West Indies,Rubel Hossain,Mustafizur Rahman,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,19.4,Bangladesh,West Indies,Rubel Hossain,Mustafizur Rahman,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,19.5,Bangladesh,West Indies,Mustafizur Rahman,Rubel Hossain,CR Brathwaite,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",1,19.6,Bangladesh,West Indies,Mustafizur Rahman,Rubel Hossain,CR Brathwaite,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,0.1,West Indies,Bangladesh,ADS Fletcher,E Lewis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,0.2,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mehedi Hasan Miraz,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,0.3,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mehedi Hasan Miraz,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,0.4,West Indies,Bangladesh,ADS Fletcher,E Lewis,Mehedi Hasan Miraz,6,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,0.5,West Indies,Bangladesh,ADS Fletcher,E Lewis,Mehedi Hasan Miraz,0,1,,,1,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,0.6,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mehedi Hasan Miraz,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,1.1,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,1.2,West Indies,Bangladesh,E Lewis,ADS Fletcher,Mustafizur Rahman,0,0,,,,,,caught,E Lewis,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,1.3,West Indies,Bangladesh,ADS Fletcher,AD Russell,Mustafizur Rahman,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,1.4,West Indies,Bangladesh,ADS Fletcher,AD Russell,Mustafizur Rahman,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,1.5,West Indies,Bangladesh,ADS Fletcher,AD Russell,Mustafizur Rahman,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,1.6,West Indies,Bangladesh,ADS Fletcher,AD Russell,Mustafizur Rahman,0,0,,,,,,caught,ADS Fletcher,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.1,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.2,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.3,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.4,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,0,1,1,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.5,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.6,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,2.7,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,3.1,West Indies,Bangladesh,MN Samuels,AD Russell,Nazmul Islam,2,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,3.2,West Indies,Bangladesh,MN Samuels,AD Russell,Nazmul Islam,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,3.3,West Indies,Bangladesh,MN Samuels,AD Russell,Nazmul Islam,6,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,3.4,West Indies,Bangladesh,MN Samuels,AD Russell,Nazmul Islam,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,3.5,West Indies,Bangladesh,AD Russell,MN Samuels,Nazmul Islam,0,1,,,,1,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,3.6,West Indies,Bangladesh,MN Samuels,AD Russell,Nazmul Islam,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,4.1,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,6,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,4.2,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,4.3,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,4.4,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,6,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,4.5,West Indies,Bangladesh,MN Samuels,AD Russell,Shakib Al Hasan,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,4.6,West Indies,Bangladesh,AD Russell,MN Samuels,Shakib Al Hasan,0,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,5.1,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,0,5,5,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,5.2,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,4,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,5.3,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,5.4,West Indies,Bangladesh,AD Russell,MN Samuels,Rubel Hossain,1,0,,,,,,,,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,5.5,West Indies,Bangladesh,MN Samuels,AD Russell,Rubel Hossain,0,0,,,,,,caught,MN Samuels,,
1146723,2018,2018-07-31,"Warner Park, Basseterre",2,5.6,West Indies,Bangladesh,AD Russell,R Powell,Rubel Hossain,1,0,,,,,,,,,
