match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,4.4,Scotland,Hong Kong,MH Cross,KJ Coetzer,Aizaz Khan,2,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,4.5,Scotland,Hong Kong,MH Cross,KJ Coetzer,Aizaz Khan,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,4.6,Scotland,Hong Kong,MH Cross,KJ Coetzer,Aizaz Khan,2,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,5.1,Scotland,Hong Kong,KJ Coetzer,MH Cross,Tanwir Afzal,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,5.2,Scotland,Hong Kong,MH Cross,KJ Coetzer,Tanwir Afzal,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,5.3,Scotland,Hong Kong,MH Cross,KJ Coetzer,Tanwir Afzal,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,5.4,Scotland,Hong Kong,MH Cross,KJ Coetzer,Tanwir Afzal,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,5.5,Scotland,Hong Kong,MH Cross,KJ Coetzer,Tanwir Afzal,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,5.6,Scotland,Hong Kong,MH Cross,KJ Coetzer,Tanwir Afzal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,6.1,Scotland,Hong Kong,KJ Coetzer,MH Cross,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,6.2,Scotland,Hong Kong,MH Cross,KJ Coetzer,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,6.3,Scotland,Hong Kong,KJ Coetzer,MH Cross,Aizaz Khan,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,6.4,Scotland,Hong Kong,KJ Coetzer,MH Cross,Aizaz Khan,6,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,6.5,Scotland,Hong Kong,KJ Coetzer,MH Cross,Aizaz Khan,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,6.6,Scotland,Hong Kong,KJ Coetzer,MH Cross,Aizaz Khan,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,7.1,Scotland,Hong Kong,MH Cross,KJ Coetzer,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,7.2,Scotland,Hong Kong,KJ Coetzer,MH Cross,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,7.3,Scotland,Hong Kong,MH Cross,KJ Coetzer,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,7.4,Scotland,Hong Kong,KJ Coetzer,MH Cross,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,7.5,Scotland,Hong Kong,MH Cross,KJ Coetzer,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,7.6,Scotland,Hong Kong,KJ Coetzer,MH Cross,Anshuman Rath,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,8.1,Scotland,Hong Kong,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,caught,MH Cross,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,8.2,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,8.3,Scotland,Hong Kong,MW Machan,KJ Coetzer,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,8.4,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,8.5,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,8.6,Scotland,Hong Kong,MW Machan,KJ Coetzer,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,9.1,Scotland,Hong Kong,KJ Coetzer,MW Machan,Anshuman Rath,6,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,9.2,Scotland,Hong Kong,KJ Coetzer,MW Machan,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,9.3,Scotland,Hong Kong,MW Machan,KJ Coetzer,Anshuman Rath,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,9.4,Scotland,Hong Kong,MW Machan,KJ Coetzer,Anshuman Rath,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,9.5,Scotland,Hong Kong,MW Machan,KJ Coetzer,Anshuman Rath,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,9.6,Scotland,Hong Kong,MW Machan,KJ Coetzer,Anshuman Rath,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.1,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,6,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.2,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.3,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,6,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.4,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.5,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.6,Scotland,Hong Kong,KJ Coetzer,MW Machan,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,10.7,Scotland,Hong Kong,MW Machan,KJ Coetzer,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,11.1,Scotland,Hong Kong,MW Machan,KJ Coetzer,Tanwir Afzal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,11.2,Scotland,Hong Kong,MW Machan,KJ Coetzer,Tanwir Afzal,0,0,,,,,,caught,MW Machan,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,11.3,Scotland,Hong Kong,KJ Coetzer,RD Berrington,Tanwir Afzal,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,11.4,Scotland,Hong Kong,RD Berrington,KJ Coetzer,Tanwir Afzal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,11.5,Scotland,Hong Kong,RD Berrington,KJ Coetzer,Tanwir Afzal,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,11.6,Scotland,Hong Kong,KJ Coetzer,RD Berrington,Tanwir Afzal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,12.1,Scotland,Hong Kong,RD Berrington,KJ Coetzer,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,12.2,Scotland,Hong Kong,KJ Coetzer,RD Berrington,Aizaz Khan,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,12.3,Scotland,Hong Kong,KJ Coetzer,RD Berrington,Aizaz Khan,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,12.4,Scotland,Hong Kong,KJ Coetzer,RD Berrington,Aizaz Khan,0,0,,,,,,caught,KJ Coetzer,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,12.5,Scotland,Hong Kong,RD Berrington,PL Mommsen,Aizaz Khan,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,12.6,Scotland,Hong Kong,RD Berrington,PL Mommsen,Aizaz Khan,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.1,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.2,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.3,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.4,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,2,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.5,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.6,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.7,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,13.8,Scotland,Hong Kong,RD Berrington,PL Mommsen,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,14.1,Scotland,Hong Kong,RD Berrington,PL Mommsen,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,14.2,Scotland,Hong Kong,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,14.3,Scotland,Hong Kong,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,14.4,Scotland,Hong Kong,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,14.5,Scotland,Hong Kong,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,14.6,Scotland,Hong Kong,PL Mommsen,RD Berrington,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.1,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.2,Scotland,Hong Kong,RD Berrington,PL Mommsen,Anshuman Rath,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.3,Scotland,Hong Kong,RD Berrington,PL Mommsen,Anshuman Rath,6,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.4,Scotland,Hong Kong,RD Berrington,PL Mommsen,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.5,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.6,Scotland,Hong Kong,PL Mommsen,RD Berrington,Anshuman Rath,0,0,,,,,,lbw,PL Mommsen,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,15.7,Scotland,Hong Kong,CS MacLeod,RD Berrington,Anshuman Rath,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.1,Scotland,Hong Kong,CS MacLeod,RD Berrington,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.2,Scotland,Hong Kong,RD Berrington,CS MacLeod,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.3,Scotland,Hong Kong,CS MacLeod,RD Berrington,Haseeb Amjad,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.4,Scotland,Hong Kong,CS MacLeod,RD Berrington,Haseeb Amjad,0,0,,,,,,caught,CS MacLeod,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.5,Scotland,Hong Kong,RML Taylor,RD Berrington,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.6,Scotland,Hong Kong,RD Berrington,RML Taylor,Haseeb Amjad,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,16.7,Scotland,Hong Kong,RD Berrington,RML Taylor,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.1,Scotland,Hong Kong,RD Berrington,RML Taylor,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.2,Scotland,Hong Kong,RD Berrington,RML Taylor,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.3,Scotland,Hong Kong,RML Taylor,RD Berrington,Nadeem Ahmed,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.4,Scotland,Hong Kong,RD Berrington,RML Taylor,Nadeem Ahmed,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.5,Scotland,Hong Kong,RD Berrington,RML Taylor,Nadeem Ahmed,0,0,,,,,,caught,RD Berrington,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.6,Scotland,Hong Kong,SM Sharif,RML Taylor,Nadeem Ahmed,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,17.7,Scotland,Hong Kong,SM Sharif,RML Taylor,Nadeem Ahmed,0,0,,,,,,caught,SM Sharif,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,18.1,Scotland,Hong Kong,RML Taylor,MRJ Watt,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,18.2,Scotland,Hong Kong,MRJ Watt,RML Taylor,Haseeb Amjad,0,1,,,,1,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,18.3,Scotland,Hong Kong,RML Taylor,MRJ Watt,Haseeb Amjad,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,18.4,Scotland,Hong Kong,RML Taylor,MRJ Watt,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,18.5,Scotland,Hong Kong,MRJ Watt,RML Taylor,Haseeb Amjad,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,18.6,Scotland,Hong Kong,RML Taylor,MRJ Watt,Haseeb Amjad,0,0,,,,,,caught,RML Taylor,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,19.1,Scotland,Hong Kong,BTJ Wheal,MRJ Watt,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,19.2,Scotland,Hong Kong,MRJ Watt,BTJ Wheal,Aizaz Khan,2,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,19.3,Scotland,Hong Kong,MRJ Watt,BTJ Wheal,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,19.4,Scotland,Hong Kong,BTJ Wheal,MRJ Watt,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,19.5,Scotland,Hong Kong,MRJ Watt,BTJ Wheal,Aizaz Khan,6,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",1,19.6,Scotland,Hong Kong,MRJ Watt,BTJ Wheal,Aizaz Khan,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.1,Hong Kong,Scotland,JJ Atkinson,Anshuman Rath,SM Sharif,0,0,,,,,,caught,JJ Atkinson,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.2,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.3,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,SM Sharif,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.4,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.5,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,SM Sharif,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.6,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,SM Sharif,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,0.7,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,1.1,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,BTJ Wheal,0,0,,,,,,bowled,Anshuman Rath,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,1.2,Hong Kong,Scotland,MS Chapman,Babar Hayat,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,1.3,Hong Kong,Scotland,MS Chapman,Babar Hayat,BTJ Wheal,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,1.4,Hong Kong,Scotland,MS Chapman,Babar Hayat,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,1.5,Hong Kong,Scotland,MS Chapman,Babar Hayat,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,1.6,Hong Kong,Scotland,MS Chapman,Babar Hayat,BTJ Wheal,0,0,,,,,,caught,MS Chapman,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.1,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.2,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.3,Hong Kong,Scotland,Babar Hayat,Nizakat Khan,SM Sharif,0,0,,,,,,caught,Babar Hayat,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.4,Hong Kong,Scotland,KD Shah,Nizakat Khan,SM Sharif,0,1,1,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.5,Hong Kong,Scotland,KD Shah,Nizakat Khan,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.6,Hong Kong,Scotland,KD Shah,Nizakat Khan,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,2.7,Hong Kong,Scotland,KD Shah,Nizakat Khan,SM Sharif,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,3.1,Hong Kong,Scotland,Nizakat Khan,KD Shah,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,3.2,Hong Kong,Scotland,Nizakat Khan,KD Shah,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,3.3,Hong Kong,Scotland,Nizakat Khan,KD Shah,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,3.4,Hong Kong,Scotland,Nizakat Khan,KD Shah,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,3.5,Hong Kong,Scotland,Nizakat Khan,KD Shah,BTJ Wheal,0,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,3.6,Hong Kong,Scotland,Nizakat Khan,KD Shah,BTJ Wheal,1,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,4.1,Hong Kong,Scotland,Nizakat Khan,KD Shah,SM Sharif,4,0,,,,,,,,,
953105,2015/16,2016-01-31,"Mission Road Ground, Mong Kok",2,4.2,Hong Kong,Scotland,Nizakat Khan,KD Shah,SM Sharif,1,0,,,,,,,,,
