match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199512,2019/20,2019-10-21,ICC Academy,1,13.5,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,13.6,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,14.1,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,14.2,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,6,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,14.3,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,14.4,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,14.5,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,14.6,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,15.1,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,15.2,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,15.3,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,15.4,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,A Vala,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,15.5,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,15.6,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,A Vala,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,16.1,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,CJA Amini,6,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,16.2,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,CJA Amini,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,16.3,Scotland,Papua New Guinea,MH Cross,KJ Coetzer,CJA Amini,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,16.4,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,16.5,Scotland,Papua New Guinea,KJ Coetzer,MH Cross,CJA Amini,0,0,,,,,,caught,KJ Coetzer,,
1199512,2019/20,2019-10-21,ICC Academy,1,16.6,Scotland,Papua New Guinea,TB Sole,MH Cross,CJA Amini,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,17.1,Scotland,Papua New Guinea,MH Cross,TB Sole,N Pokana,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,17.2,Scotland,Papua New Guinea,MH Cross,TB Sole,N Pokana,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,17.3,Scotland,Papua New Guinea,MH Cross,TB Sole,N Pokana,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,17.4,Scotland,Papua New Guinea,TB Sole,MH Cross,N Pokana,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,17.5,Scotland,Papua New Guinea,MH Cross,TB Sole,N Pokana,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,17.6,Scotland,Papua New Guinea,TB Sole,MH Cross,N Pokana,0,1,,,,1,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,18.1,Scotland,Papua New Guinea,TB Sole,MH Cross,N Vanua,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,18.2,Scotland,Papua New Guinea,MH Cross,TB Sole,N Vanua,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,18.3,Scotland,Papua New Guinea,TB Sole,MH Cross,N Vanua,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,18.4,Scotland,Papua New Guinea,MH Cross,TB Sole,N Vanua,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,18.5,Scotland,Papua New Guinea,MH Cross,TB Sole,N Vanua,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,18.6,Scotland,Papua New Guinea,MH Cross,TB Sole,N Vanua,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,19.1,Scotland,Papua New Guinea,MH Cross,TB Sole,N Pokana,0,1,,,1,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,19.2,Scotland,Papua New Guinea,TB Sole,MH Cross,N Pokana,0,0,,,,,,caught,TB Sole,,
1199512,2019/20,2019-10-21,ICC Academy,1,19.3,Scotland,Papua New Guinea,MH Cross,MRJ Watt,N Pokana,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,19.4,Scotland,Papua New Guinea,MH Cross,MRJ Watt,N Pokana,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,19.5,Scotland,Papua New Guinea,MH Cross,MRJ Watt,N Pokana,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,1,19.6,Scotland,Papua New Guinea,MRJ Watt,MH Cross,N Pokana,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,0.1,Papua New Guinea,Scotland,A Vala,TP Ura,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,0.2,Papua New Guinea,Scotland,A Vala,TP Ura,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,0.3,Papua New Guinea,Scotland,A Vala,TP Ura,MRJ Watt,6,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,0.4,Papua New Guinea,Scotland,A Vala,TP Ura,MRJ Watt,6,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,0.5,Papua New Guinea,Scotland,A Vala,TP Ura,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,0.6,Papua New Guinea,Scotland,A Vala,TP Ura,MRJ Watt,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.1,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.2,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,0,1,1,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.3,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.4,Papua New Guinea,Scotland,TP Ura,A Vala,SM Sharif,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.5,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.6,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,1.7,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,2.1,Papua New Guinea,Scotland,A Vala,TP Ura,JH Davey,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,2.2,Papua New Guinea,Scotland,A Vala,TP Ura,JH Davey,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,2.3,Papua New Guinea,Scotland,A Vala,TP Ura,JH Davey,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,2.4,Papua New Guinea,Scotland,A Vala,TP Ura,JH Davey,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,2.5,Papua New Guinea,Scotland,TP Ura,A Vala,JH Davey,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,2.6,Papua New Guinea,Scotland,TP Ura,A Vala,JH Davey,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,3.1,Papua New Guinea,Scotland,TP Ura,A Vala,SM Sharif,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,3.2,Papua New Guinea,Scotland,A Vala,TP Ura,SM Sharif,0,0,,,,,,caught,A Vala,,
1199512,2019/20,2019-10-21,ICC Academy,2,3.3,Papua New Guinea,Scotland,TP Ura,L Siaka,SM Sharif,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,3.4,Papua New Guinea,Scotland,TP Ura,L Siaka,SM Sharif,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,3.5,Papua New Guinea,Scotland,TP Ura,L Siaka,SM Sharif,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,3.6,Papua New Guinea,Scotland,L Siaka,TP Ura,SM Sharif,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,4.1,Papua New Guinea,Scotland,TP Ura,L Siaka,JH Davey,0,1,,,,1,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,4.2,Papua New Guinea,Scotland,L Siaka,TP Ura,JH Davey,0,1,,,,1,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,4.3,Papua New Guinea,Scotland,TP Ura,L Siaka,JH Davey,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,4.4,Papua New Guinea,Scotland,TP Ura,L Siaka,JH Davey,0,1,,,,1,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,4.5,Papua New Guinea,Scotland,L Siaka,TP Ura,JH Davey,2,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,4.6,Papua New Guinea,Scotland,L Siaka,TP Ura,JH Davey,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,5.1,Papua New Guinea,Scotland,TP Ura,L Siaka,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,5.2,Papua New Guinea,Scotland,TP Ura,L Siaka,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,5.3,Papua New Guinea,Scotland,TP Ura,L Siaka,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,5.4,Papua New Guinea,Scotland,TP Ura,L Siaka,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,5.5,Papua New Guinea,Scotland,TP Ura,L Siaka,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,5.6,Papua New Guinea,Scotland,TP Ura,L Siaka,MRJ Watt,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,6.1,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,6.2,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,6.3,Papua New Guinea,Scotland,TP Ura,L Siaka,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,6.4,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,6.5,Papua New Guinea,Scotland,TP Ura,L Siaka,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,6.6,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,7.1,Papua New Guinea,Scotland,L Siaka,TP Ura,TB Sole,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,7.2,Papua New Guinea,Scotland,L Siaka,TP Ura,TB Sole,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,7.3,Papua New Guinea,Scotland,TP Ura,L Siaka,TB Sole,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,7.4,Papua New Guinea,Scotland,TP Ura,L Siaka,TB Sole,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,7.5,Papua New Guinea,Scotland,L Siaka,TP Ura,TB Sole,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,7.6,Papua New Guinea,Scotland,TP Ura,L Siaka,TB Sole,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,8.1,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,8.2,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,8.3,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,8.4,Papua New Guinea,Scotland,TP Ura,L Siaka,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,8.5,Papua New Guinea,Scotland,L Siaka,TP Ura,Hamza Tahir,1,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,8.6,Papua New Guinea,Scotland,TP Ura,L Siaka,Hamza Tahir,0,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,9.1,Papua New Guinea,Scotland,L Siaka,TP Ura,TB Sole,4,0,,,,,,,,,
1199512,2019/20,2019-10-21,ICC Academy,2,9.2,Papua New Guinea,Scotland,L Siaka,TP Ura,TB Sole,4,0,,,,,,,,,
