match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233975,2020/21,2021-03-07,Sky Stadium,2,3.4,New Zealand,Australia,MJ Guptill,DP Conway,JA Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,3.5,New Zealand,Australia,DP Conway,MJ Guptill,JA Richardson,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,3.6,New Zealand,Australia,DP Conway,MJ Guptill,JA Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,4.1,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,4.2,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,4.3,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,4.4,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,4.5,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,4.6,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,5.1,New Zealand,Australia,DP Conway,MJ Guptill,RP Meredith,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,5.2,New Zealand,Australia,DP Conway,MJ Guptill,RP Meredith,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,5.3,New Zealand,Australia,DP Conway,MJ Guptill,RP Meredith,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,5.4,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,5.5,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,5.6,New Zealand,Australia,MJ Guptill,DP Conway,RP Meredith,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,6.1,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,6.2,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,6.3,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,6.4,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,6.5,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,6.6,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,7.1,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,7.2,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,7.3,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,7.4,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,7.5,New Zealand,Australia,MJ Guptill,DP Conway,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,7.6,New Zealand,Australia,DP Conway,MJ Guptill,KW Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,8.1,New Zealand,Australia,DP Conway,MJ Guptill,A Zampa,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,8.2,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,8.3,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,4,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,8.4,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,0,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,8.5,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,8.6,New Zealand,Australia,MJ Guptill,DP Conway,A Zampa,6,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,9.1,New Zealand,Australia,DP Conway,MJ Guptill,JA Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,9.2,New Zealand,Australia,MJ Guptill,DP Conway,JA Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,9.3,New Zealand,Australia,DP Conway,MJ Guptill,JA Richardson,1,0,,,,,,,,,
1233975,2020/21,2021-03-07,Sky Stadium,2,9.4,New Zealand,Australia,MJ Guptill,DP Conway,JA Richardson,0,1,1,,,,,,,,
