match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356007,2009,2009-06-13,Kennington Oval,2,11.1,West Indies,South Africa,LMP Simmons,S Chanderpaul,JP Duminy,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,11.2,West Indies,South Africa,S Chanderpaul,LMP Simmons,JP Duminy,0,0,,,,,,caught and bowled,S Chanderpaul,,
356007,2009,2009-06-13,Kennington Oval,2,11.3,West Indies,South Africa,RR Sarwan,LMP Simmons,JP Duminy,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,11.4,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,11.5,West Indies,South Africa,RR Sarwan,LMP Simmons,JP Duminy,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,11.6,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,12.1,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,12.2,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,6,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,12.3,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,12.4,West Indies,South Africa,RR Sarwan,LMP Simmons,RE van der Merwe,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,12.5,West Indies,South Africa,RR Sarwan,LMP Simmons,RE van der Merwe,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,12.6,West Indies,South Africa,RR Sarwan,LMP Simmons,RE van der Merwe,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,13.1,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,13.2,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,13.3,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,2,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,13.4,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,13.5,West Indies,South Africa,RR Sarwan,LMP Simmons,JP Duminy,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,13.6,West Indies,South Africa,LMP Simmons,RR Sarwan,JP Duminy,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,14.1,West Indies,South Africa,RR Sarwan,LMP Simmons,JH Kallis,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,14.2,West Indies,South Africa,LMP Simmons,RR Sarwan,JH Kallis,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,14.3,West Indies,South Africa,LMP Simmons,RR Sarwan,JH Kallis,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,14.4,West Indies,South Africa,LMP Simmons,RR Sarwan,JH Kallis,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,14.5,West Indies,South Africa,LMP Simmons,RR Sarwan,JH Kallis,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,14.6,West Indies,South Africa,LMP Simmons,RR Sarwan,JH Kallis,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.1,West Indies,South Africa,RR Sarwan,LMP Simmons,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.2,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.3,West Indies,South Africa,RR Sarwan,LMP Simmons,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.4,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.5,West Indies,South Africa,RR Sarwan,LMP Simmons,RE van der Merwe,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.6,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,0,5,5,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,15.7,West Indies,South Africa,LMP Simmons,RR Sarwan,RE van der Merwe,0,0,,,,,,caught,LMP Simmons,,
356007,2009,2009-06-13,Kennington Oval,2,16.1,West Indies,South Africa,RR Sarwan,KA Pollard,DW Steyn,0,0,,,,,,caught,RR Sarwan,,
356007,2009,2009-06-13,Kennington Oval,2,16.2,West Indies,South Africa,KA Pollard,D Ramdin,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,16.3,West Indies,South Africa,D Ramdin,KA Pollard,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,16.4,West Indies,South Africa,KA Pollard,D Ramdin,DW Steyn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,16.5,West Indies,South Africa,KA Pollard,D Ramdin,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,16.6,West Indies,South Africa,D Ramdin,KA Pollard,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,17.1,West Indies,South Africa,D Ramdin,KA Pollard,WD Parnell,0,1,,,,1,,,,,
356007,2009,2009-06-13,Kennington Oval,2,17.2,West Indies,South Africa,KA Pollard,D Ramdin,WD Parnell,0,0,,,,,,caught,KA Pollard,,
356007,2009,2009-06-13,Kennington Oval,2,17.3,West Indies,South Africa,D Ramdin,JE Taylor,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,17.4,West Indies,South Africa,JE Taylor,D Ramdin,WD Parnell,0,0,,,,,,bowled,JE Taylor,,
356007,2009,2009-06-13,Kennington Oval,2,17.5,West Indies,South Africa,SJ Benn,D Ramdin,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,17.6,West Indies,South Africa,D Ramdin,SJ Benn,WD Parnell,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,18.1,West Indies,South Africa,SJ Benn,D Ramdin,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,18.2,West Indies,South Africa,D Ramdin,SJ Benn,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,18.3,West Indies,South Africa,SJ Benn,D Ramdin,DW Steyn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,18.4,West Indies,South Africa,SJ Benn,D Ramdin,DW Steyn,4,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,18.5,West Indies,South Africa,SJ Benn,D Ramdin,DW Steyn,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,18.6,West Indies,South Africa,D Ramdin,SJ Benn,DW Steyn,0,0,,,,,,bowled,D Ramdin,,
356007,2009,2009-06-13,Kennington Oval,2,19.1,West Indies,South Africa,SJ Benn,FH Edwards,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,19.2,West Indies,South Africa,SJ Benn,FH Edwards,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,19.3,West Indies,South Africa,FH Edwards,SJ Benn,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,19.4,West Indies,South Africa,SJ Benn,FH Edwards,WD Parnell,0,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,19.5,West Indies,South Africa,SJ Benn,FH Edwards,WD Parnell,1,0,,,,,,,,,
356007,2009,2009-06-13,Kennington Oval,2,19.6,West Indies,South Africa,FH Edwards,SJ Benn,WD Parnell,1,0,,,,,,,,,
